4.532600343227386475e-01,5.533103346824645996e-01,-3.070197180932154879e-07
5.259835124015808105e-01,5.260381698608398438e-01,-3.799879178404808044e-02
6.209267973899841309e-01,4.436492323875427246e-01,-5.571592226624488831e-02
6.467848420143127441e-01,3.492965698242187500e-01,-7.040120661258697510e-02
5.898431539535522461e-01,3.266282379627227783e-01,-7.892644405364990234e-02
5.647482872009277344e-01,2.805161476135253906e-01,-1.181893702596426010e-02
5.889629125595092773e-01,2.651526331901550293e-01,-4.873464256525039673e-02
5.819901227951049805e-01,3.420329988002777100e-01,-6.634022295475006104e-02
5.718796253204345703e-01,3.581894636154174805e-01,-7.313216477632522583e-02
5.099762082099914551e-01,2.642530500888824463e-01,-1.066038943827152252e-02
5.325898528099060059e-01,2.583180963993072510e-01,-4.512123763561248779e-02
5.235339999198913574e-01,3.657379746437072754e-01,-4.784283414483070374e-02
5.102753043174743652e-01,3.681512176990509033e-01,-4.101542383432388306e-02
4.560490250587463379e-01,2.728728652000427246e-01,-1.685629040002822876e-02
4.738751649856567383e-01,2.591034173965454102e-01,-5.667788535356521606e-02
4.759035110473632812e-01,3.607236146926879883e-01,-3.900025039911270142e-02
4.656160175800323486e-01,3.713082075119018555e-01,-1.762091927230358124e-02
3.980650305747985840e-01,2.944457530975341797e-01,-2.622425928711891174e-02
4.201007485389709473e-01,2.782472670078277588e-01,-4.682631045579910278e-02
4.292181134223937988e-01,3.508737683296203613e-01,-2.648251503705978394e-02
4.232293665409088135e-01,3.674867451190948486e-01,-4.984482657164335251e-03
