4.346162378787994385e-01,6.711491346359252930e-01,-5.662338935508159921e-07
5.373800396919250488e-01,6.388282775878906250e-01,-5.927952378988265991e-02
6.507165431976318359e-01,5.237458348274230957e-01,-8.670670539140701294e-02
6.521689891815185547e-01,4.116131365299224854e-01,-1.055699884891510010e-01
5.662686824798583984e-01,4.026771485805511475e-01,-1.150061413645744324e-01
5.791167020797729492e-01,2.773913145065307617e-01,-3.370212391018867493e-02
6.285488605499267578e-01,3.008651733398437500e-01,-7.763000577688217163e-02
6.035776138305664062e-01,4.181305170059204102e-01,-1.027181521058082581e-01
5.758985877037048340e-01,4.173281788825988770e-01,-1.192834451794624329e-01
5.086472034454345703e-01,2.600210607051849365e-01,-2.770246751606464386e-02
5.560589432716369629e-01,3.042616248130798340e-01,-6.706210970878601074e-02
5.424175858497619629e-01,4.353709816932678223e-01,-7.625211030244827271e-02
5.154347419738769531e-01,4.139285087585449219e-01,-7.770612835884094238e-02
4.424935877323150635e-01,2.867060899734497070e-01,-2.968634292483329773e-02
4.840393066406250000e-01,3.236853182315826416e-01,-7.540682703256607056e-02
4.864916503429412842e-01,4.443831145763397217e-01,-6.105992197990417480e-02
4.623010754585266113e-01,4.346894919872283936e-01,-4.485087469220161438e-02
3.789262473583221436e-01,3.275439441204071045e-01,-3.665538132190704346e-02
4.197911620140075684e-01,3.461496233940124512e-01,-6.288506090641021729e-02
4.306324422359466553e-01,4.298092722892761230e-01,-4.535802826285362244e-02
4.127106070518493652e-01,4.319334626197814941e-01,-2.730829827487468719e-02
