4.475734829902648926e-01,6.351092457771301270e-01,-3.938032477890374139e-07
5.469577312469482422e-01,6.132347583770751953e-01,-6.231428682804107666e-02
6.539801359176635742e-01,5.314538478851318359e-01,-9.328312426805496216e-02
6.503891348838806152e-01,4.503218531608581543e-01,-1.155742108821868896e-01
5.877908468246459961e-01,4.439981281757354736e-01,-1.287288069725036621e-01
6.071857213973999023e-01,2.912307679653167725e-01,-3.990137949585914612e-02
6.580360531806945801e-01,3.057320713996887207e-01,-8.421394973993301392e-02
6.242818236351013184e-01,4.074329733848571777e-01,-1.096694469451904297e-01
5.958095192909240723e-01,4.119534194469451904e-01,-1.259149909019470215e-01
5.423744916915893555e-01,2.707174718379974365e-01,-3.136905655264854431e-02
5.933011174201965332e-01,2.976859509944915771e-01,-7.883113622665405273e-02
5.695018768310546875e-01,4.171030521392822266e-01,-9.323040395975112915e-02
5.448921918869018555e-01,4.115515947341918945e-01,-9.534650295972824097e-02
4.794581532478332520e-01,2.878569364547729492e-01,-3.034981153905391693e-02
5.230934619903564453e-01,3.090692460536956787e-01,-7.697817683219909668e-02
5.174748897552490234e-01,4.187659621238708496e-01,-6.634307652711868286e-02
4.984236359596252441e-01,4.203821122646331787e-01,-5.084703490138053894e-02
4.184058606624603271e-01,3.196113705635070801e-01,-3.444005921483039856e-02
4.585597515106201172e-01,3.307135701179504395e-01,-5.729544535279273987e-02
4.652228653430938721e-01,4.047357439994812012e-01,-4.153917357325553894e-02
4.521384239196777344e-01,4.068667292594909668e-01,-2.504110708832740784e-02
