4.516614675521850586e-01,6.228614449501037598e-01,-4.326670932641718537e-07
5.589154362678527832e-01,5.980980992317199707e-01,-5.227428302168846130e-02
6.683859229087829590e-01,5.008704662322998047e-01,-7.622698694467544556e-02
6.557643413543701172e-01,4.177662432193756104e-01,-9.390719234943389893e-02
5.821083188056945801e-01,4.266374707221984863e-01,-1.025099083781242371e-01
6.142122745513916016e-01,2.789396047592163086e-01,-2.667497843503952026e-02
6.651718616485595703e-01,2.801048457622528076e-01,-6.854198873043060303e-02
6.347136497497558594e-01,3.880228996276855469e-01,-9.173510968685150146e-02
6.094751954078674316e-01,3.991381525993347168e-01,-1.060705706477165222e-01
5.490707159042358398e-01,2.601172924041748047e-01,-2.259842120110988617e-02
6.028927564620971680e-01,2.654100060462951660e-01,-6.842707842588424683e-02
5.819004774093627930e-01,3.906269371509552002e-01,-8.021796494722366333e-02
5.578420758247375488e-01,3.932186663150787354e-01,-7.941856980323791504e-02
4.868315160274505615e-01,2.751200795173645020e-01,-2.594821900129318237e-02
5.315006971359252930e-01,2.810500860214233398e-01,-7.049164175987243652e-02
5.282272100448608398e-01,3.954024016857147217e-01,-5.817954614758491516e-02
5.089944601058959961e-01,4.026557505130767822e-01,-4.090001434087753296e-02
4.263383448123931885e-01,3.034250736236572266e-01,-3.369060158729553223e-02
4.691253304481506348e-01,3.043025135993957520e-01,-5.320332571864128113e-02
4.753560721874237061e-01,3.815066814422607422e-01,-3.509004041552543640e-02
4.587281644344329834e-01,3.882789313793182373e-01,-1.725446060299873352e-02
