4.481548070907592773e-01,6.508721113204956055e-01,-4.555990642529650358e-07
5.554542541503906250e-01,6.184731721878051758e-01,-5.220771580934524536e-02
6.685021519660949707e-01,5.114590525627136230e-01,-7.524570077657699585e-02
6.555079221725463867e-01,4.202589690685272217e-01,-9.256664663553237915e-02
5.761403441429138184e-01,4.333055317401885986e-01,-1.003960445523262024e-01
6.158057451248168945e-01,3.055007159709930420e-01,-2.811857312917709351e-02
6.628130674362182617e-01,2.826723754405975342e-01,-6.807468831539154053e-02
6.348055601119995117e-01,3.993149399757385254e-01,-8.753914386034011841e-02
6.112508773803710938e-01,4.202834665775299072e-01,-9.901806712150573730e-02
5.471503734588623047e-01,2.871131300926208496e-01,-2.517623454332351685e-02
5.948925614356994629e-01,2.650190591812133789e-01,-7.099920511245727539e-02
5.781547427177429199e-01,3.978154361248016357e-01,-8.071085810661315918e-02
5.534055829048156738e-01,4.110852479934692383e-01,-7.777691632509231567e-02
4.823195636272430420e-01,3.010534644126892090e-01,-2.937253564596176147e-02
5.213329792022705078e-01,2.834619879722595215e-01,-7.406936585903167725e-02
5.245591402053833008e-01,4.089287817478179932e-01,-5.838083103299140930e-02
5.060548186302185059e-01,4.310147166252136230e-01,-3.793215006589889526e-02
4.176062941551208496e-01,3.294644653797149658e-01,-3.798479959368705750e-02
4.581242203712463379e-01,3.076878488063812256e-01,-5.658836662769317627e-02
4.704574346542358398e-01,3.915919959545135498e-01,-3.469847142696380615e-02
4.570801854133605957e-01,4.127581715583801270e-01,-1.391955651342868805e-02
