4.660504162311553955e-01,6.584404706954956055e-01,-5.063258186055463739e-07
5.646897554397583008e-01,6.089982986450195312e-01,-4.363608360290527344e-02
6.766247153282165527e-01,5.062738656997680664e-01,-6.731312721967697144e-02
7.075541615486145020e-01,3.981017470359802246e-01,-8.738326281309127808e-02
6.428152918815612793e-01,3.649166226387023926e-01,-1.000210270285606384e-01
5.948631167411804199e-01,2.886250019073486328e-01,-1.956861279904842377e-02
6.443900465965270996e-01,2.944880723953247070e-01,-6.218699738383293152e-02
6.325369477272033691e-01,4.016960561275482178e-01,-8.452919125556945801e-02
6.075481176376342773e-01,4.184958934783935547e-01,-9.549045562744140625e-02
5.287068486213684082e-01,2.742161750793457031e-01,-1.942612230777740479e-02
5.786449313163757324e-01,3.025289773941040039e-01,-5.962691456079483032e-02
5.691570639610290527e-01,4.297801256179809570e-01,-6.915231794118881226e-02
5.403896570205688477e-01,4.279031157493591309e-01,-6.810934096574783325e-02
4.640831649303436279e-01,2.947428822517395020e-01,-2.601923048496246338e-02
5.095764994621276855e-01,3.111087679862976074e-01,-7.378964126110076904e-02
5.120587944984436035e-01,4.349240660667419434e-01,-5.795590952038764954e-02
4.873983860015869141e-01,4.463045299053192139e-01,-3.718681260943412781e-02
3.978868722915649414e-01,3.321289718151092529e-01,-3.576038032770156860e-02
4.438108801841735840e-01,3.282733857631683350e-01,-6.265535950660705566e-02
4.573660492897033691e-01,4.177216589450836182e-01,-4.091205820441246033e-02
4.424012601375579834e-01,4.392273128032684326e-01,-1.690264046192169189e-02
