4.444933533668518066e-01,5.781040191650390625e-01,-3.782984663303068373e-07
5.164646506309509277e-01,5.409851670265197754e-01,-3.534364327788352966e-02
6.054251194000244141e-01,4.527032077312469482e-01,-5.379984527826309204e-02
6.252427697181701660e-01,3.636597692966461182e-01,-6.903259456157684326e-02
5.651318430900573730e-01,3.481746315956115723e-01,-7.859985530376434326e-02
5.401014089584350586e-01,2.749286293983459473e-01,-1.583559438586235046e-02
5.778518319129943848e-01,2.805262207984924316e-01,-4.906661435961723328e-02
5.654706358909606934e-01,3.686019778251647949e-01,-6.870473176240921021e-02
5.434134602546691895e-01,3.767009675502777100e-01,-7.997675240039825439e-02
4.835469126701354980e-01,2.619706988334655762e-01,-1.565654762089252472e-02
5.179293751716613770e-01,2.848688364028930664e-01,-4.485205560922622681e-02
5.138601660728454590e-01,3.887287974357604980e-01,-5.108720064163208008e-02
4.935591518878936768e-01,3.840864598751068115e-01,-5.095258727669715881e-02
4.289112389087677002e-01,2.803471982479095459e-01,-2.095594257116317749e-02
4.592961072921752930e-01,2.878066003322601318e-01,-5.486442521214485168e-02
4.668590724468231201e-01,3.887633383274078369e-01,-3.952069208025932312e-02
4.492774009704589844e-01,3.957657814025878906e-01,-2.342161349952220917e-02
3.735815882682800293e-01,3.126522898674011230e-01,-2.926476858556270599e-02
4.069913625717163086e-01,3.082101345062255859e-01,-4.726938903331756592e-02
4.194165170192718506e-01,3.792701959609985352e-01,-2.829519100487232208e-02
4.066948294639587402e-01,3.945832848548889160e-01,-9.689459577202796936e-03
