4.892512559890747070e-01,6.105616092681884766e-01,-3.768079466226481600e-07
5.638048052787780762e-01,5.613494515419006348e-01,-2.912537194788455963e-02
6.451636552810668945e-01,4.635215103626251221e-01,-4.527080804109573364e-02
6.683021187782287598e-01,3.767514228820800781e-01,-6.060103699564933777e-02
6.215374469757080078e-01,3.638380765914916992e-01,-6.943239271640777588e-02
5.659202933311462402e-01,3.076905012130737305e-01,-3.572967834770679474e-03
6.153590083122253418e-01,3.062227964401245117e-01,-3.934346511960029602e-02
6.125074028968811035e-01,3.887185752391815186e-01,-5.674899742007255554e-02
5.944929122924804688e-01,4.019039273262023926e-01,-6.434027105569839478e-02
5.181819796562194824e-01,3.023141920566558838e-01,-6.411284208297729492e-03
5.742709040641784668e-01,3.173646330833435059e-01,-4.011202603578567505e-02
5.667462348937988281e-01,4.214889407157897949e-01,-4.398510977625846863e-02
5.408584475517272949e-01,4.175735116004943848e-01,-3.886312991380691528e-02
4.715324342250823975e-01,3.197032213211059570e-01,-1.613910496234893799e-02
5.244674086570739746e-01,3.316290378570556641e-01,-5.579520016908645630e-02
5.241280198097229004e-01,4.273562133312225342e-01,-4.291611537337303162e-02
4.988366663455963135e-01,4.311577677726745605e-01,-2.494104765355587006e-02
4.246366918087005615e-01,3.485004305839538574e-01,-2.835849486291408539e-02
4.774340391159057617e-01,3.472767770290374756e-01,-4.950559511780738831e-02
4.842866659164428711e-01,4.145203530788421631e-01,-3.345748037099838257e-02
4.622477889060974121e-01,4.268081188201904297e-01,-1.515724230557680130e-02
