4.448413550853729248e-01,6.416123509407043457e-01,-4.368982047253666678e-07
5.480759739875793457e-01,6.085715293884277344e-01,-5.493621155619621277e-02
6.632240414619445801e-01,5.011992454528808594e-01,-7.719041407108306885e-02
6.519761681556701660e-01,4.072111845016479492e-01,-9.300256520509719849e-02
5.727750658988952637e-01,4.240881800651550293e-01,-9.814854711294174194e-02
6.136607527732849121e-01,3.019157648086547852e-01,-2.702894248068332672e-02
6.552338004112243652e-01,2.699548304080963135e-01,-6.780146062374114990e-02
6.265383362770080566e-01,3.839226365089416504e-01,-8.845618367195129395e-02
6.040374636650085449e-01,4.044293761253356934e-01,-1.003519892692565918e-01
5.434271693229675293e-01,2.864109575748443604e-01,-2.199603244662284851e-02
5.850538611412048340e-01,2.548721432685852051e-01,-6.773993372917175293e-02
5.694532394409179688e-01,3.836359679698944092e-01,-7.847525179386138916e-02
5.484353899955749512e-01,3.926869034767150879e-01,-7.624918222427368164e-02
4.779728055000305176e-01,2.996177673339843750e-01,-2.480852976441383362e-02
5.080619454383850098e-01,2.735699117183685303e-01,-6.877944618463516235e-02
5.138996243476867676e-01,3.930476605892181396e-01,-5.495147407054901123e-02
5.014862418174743652e-01,4.101396799087524414e-01,-3.578295186161994934e-02
4.144296646118164062e-01,3.238818943500518799e-01,-3.239149972796440125e-02
4.487143158912658691e-01,2.936743199825286865e-01,-4.842416569590568542e-02
4.602619409561157227e-01,3.712354004383087158e-01,-2.669603005051612854e-02
4.491628408432006836e-01,3.895276486873626709e-01,-6.538549438118934631e-03
