4.802864491939544678e-01,6.954037547111511230e-01,-4.877887249676859938e-07
5.893635153770446777e-01,6.439344882965087891e-01,-4.776376113295555115e-02
7.030578255653381348e-01,5.250726342201232910e-01,-7.177796214818954468e-02
7.294411659240722656e-01,4.125604629516601562e-01,-9.190237522125244141e-02
6.598906517028808594e-01,3.811616301536560059e-01,-1.044389456510543823e-01
6.110521554946899414e-01,2.991268634796142578e-01,-1.622604206204414368e-02
6.716352105140686035e-01,3.164399862289428711e-01,-6.174108386039733887e-02
6.551165580749511719e-01,4.264813661575317383e-01,-8.797205984592437744e-02
6.232443451881408691e-01,4.426851868629455566e-01,-1.011855602264404297e-01
5.424013733863830566e-01,2.822969853878021240e-01,-1.501952297985553741e-02
6.042275428771972656e-01,3.190779685974121094e-01,-5.866107344627380371e-02
5.907088518142700195e-01,4.542766511440277100e-01,-7.103060930967330933e-02
5.549562573432922363e-01,4.541147947311401367e-01,-7.004607468843460083e-02
4.750802218914031982e-01,3.047559857368469238e-01,-2.143682725727558136e-02
5.293710231781005859e-01,3.249546885490417480e-01,-7.127450406551361084e-02
5.307424664497375488e-01,4.550142884254455566e-01,-5.574741587042808533e-02
5.011287927627563477e-01,4.674414396286010742e-01,-3.380911424756050110e-02
4.074960947036743164e-01,3.453581035137176514e-01,-3.154364973306655884e-02
4.589913487434387207e-01,3.428506255149841309e-01,-5.901006981730461121e-02
4.734699130058288574e-01,4.339382052421569824e-01,-3.631965816020965576e-02
4.552805423736572266e-01,4.557618200778961182e-01,-1.080304663628339767e-02
