4.553326070308685303e-01,5.983178019523620605e-01,-3.423379268951975973e-07
5.397032499313354492e-01,5.559726357460021973e-01,-3.678777441382408142e-02
6.402245163917541504e-01,4.612120985984802246e-01,-5.509065464138984680e-02
6.641635298728942871e-01,3.625128269195556641e-01,-7.108001410961151123e-02
6.071166992187500000e-01,3.345368504524230957e-01,-8.038345724344253540e-02
5.672668814659118652e-01,2.835553288459777832e-01,-8.210954256355762482e-03
6.008747220039367676e-01,2.707020938396453857e-01,-4.561830312013626099e-02
5.981183648109436035e-01,3.559670746326446533e-01,-6.491472572088241577e-02
5.868077874183654785e-01,3.717664182186126709e-01,-7.308796048164367676e-02
5.110006332397460938e-01,2.696372270584106445e-01,-8.432200178503990173e-03
5.460928082466125488e-01,2.736202478408813477e-01,-4.307813569903373718e-02
5.403794050216674805e-01,3.839516043663024902e-01,-4.874545335769653320e-02
5.215325951576232910e-01,3.862820267677307129e-01,-4.425243660807609558e-02
4.549888670444488525e-01,2.829408347606658936e-01,-1.573887094855308533e-02
4.847247600555419922e-01,2.769530713558197021e-01,-5.667875334620475769e-02
4.898279309272766113e-01,3.856603801250457764e-01,-3.918128088116645813e-02
4.758072197437286377e-01,4.014112949371337891e-01,-1.732121966779232025e-02
3.950658440589904785e-01,3.100460171699523926e-01,-2.614007145166397095e-02
4.274036288261413574e-01,2.948603034019470215e-01,-4.754997417330741882e-02
4.416773319244384766e-01,3.725263476371765137e-01,-2.566165104508399963e-02
4.347350597381591797e-01,3.941758871078491211e-01,-2.029059920459985733e-03
