4.263620078563690186e-01,6.326431632041931152e-01,-4.581463031172461342e-07
5.277297496795654297e-01,5.973910689353942871e-01,-5.056806281208992004e-02
6.407119631767272949e-01,4.865688085556030273e-01,-7.078338414430618286e-02
6.362284421920776367e-01,3.817360997200012207e-01,-8.548897504806518555e-02
5.543116927146911621e-01,3.873118162155151367e-01,-9.019588679075241089e-02
5.857856273651123047e-01,2.893409132957458496e-01,-1.951714791357517242e-02
6.237578988075256348e-01,2.685396671295166016e-01,-5.988522246479988098e-02
5.964037775993347168e-01,3.819253444671630859e-01,-8.147293329238891602e-02
5.767793059349060059e-01,3.939309716224670410e-01,-9.457989782094955444e-02
5.170587301254272461e-01,2.744641304016113281e-01,-1.722336374223232269e-02
5.585650205612182617e-01,2.541644573211669922e-01,-6.028689444065093994e-02
5.424597859382629395e-01,3.795678019523620605e-01,-6.922858208417892456e-02
5.207771658897399902e-01,3.808162510395050049e-01,-6.654954701662063599e-02
4.530188739299774170e-01,2.887063920497894287e-01,-2.286671847105026245e-02
4.862578511238098145e-01,2.673578858375549316e-01,-6.944899260997772217e-02
4.883460104465484619e-01,3.917464017868041992e-01,-5.331099033355712891e-02
4.712026119232177734e-01,4.084916412830352783e-01,-3.224343433976173401e-02
3.900412917137145996e-01,3.150804638862609863e-01,-3.290006145834922791e-02
4.281353056430816650e-01,2.924333810806274414e-01,-5.569607764482498169e-02
4.377097487449645996e-01,3.772943615913391113e-01,-3.444733843207359314e-02
4.247534871101379395e-01,3.966191709041595459e-01,-1.293633319437503815e-02
