4.243133366107940674e-01,6.445066928863525391e-01,-4.526610268840158824e-07
5.271464586257934570e-01,6.070415377616882324e-01,-5.500655621290206909e-02
6.428512334823608398e-01,4.929571449756622314e-01,-7.867239415645599365e-02
6.386812329292297363e-01,3.888543248176574707e-01,-9.563089162111282349e-02
5.560673475265502930e-01,3.956630527973175049e-01,-1.019008755683898926e-01
5.785202980041503906e-01,2.778624296188354492e-01,-2.395062521100044250e-02
6.300384998321533203e-01,2.741858959197998047e-01,-6.623138487339019775e-02
5.994945764541625977e-01,3.877983987331390381e-01,-8.907587826251983643e-02
5.746150016784667969e-01,3.857817351818084717e-01,-1.039331406354904175e-01
5.104789733886718750e-01,2.639964222908020020e-01,-2.025130577385425568e-02
5.647704005241394043e-01,2.638470530509948730e-01,-6.533162295818328857e-02
5.458434820175170898e-01,3.902370035648345947e-01,-7.541442662477493286e-02
5.204591751098632812e-01,3.765889704227447510e-01,-7.432598620653152466e-02
4.469611942768096924e-01,2.815844118595123291e-01,-2.476822771131992340e-02
4.903364181518554688e-01,2.761139273643493652e-01,-7.349599897861480713e-02
4.901239573955535889e-01,3.995134830474853516e-01,-5.839938297867774963e-02
4.690845608711242676e-01,4.016647636890411377e-01,-3.891405463218688965e-02
3.855397701263427734e-01,3.102516531944274902e-01,-3.392411395907402039e-02
4.310734272003173828e-01,3.003713488578796387e-01,-5.800534412264823914e-02
4.387846291065216064e-01,3.873869776725769043e-01,-3.799551725387573242e-02
4.208527505397796631e-01,3.984974324703216553e-01,-1.797795668244361877e-02
