4.418351352214813232e-01,6.481930613517761230e-01,-4.409097300595021807e-07
5.473119616508483887e-01,6.110818982124328613e-01,-5.051510035991668701e-02
6.587471365928649902e-01,5.057548880577087402e-01,-7.288878411054611206e-02
6.475603580474853516e-01,4.165147840976715088e-01,-9.026531130075454712e-02
5.716396570205688477e-01,4.304776191711425781e-01,-9.797073155641555786e-02
6.076324582099914551e-01,3.033291101455688477e-01,-2.417450957000255585e-02
6.496355533599853516e-01,2.716023921966552734e-01,-6.489499658346176147e-02
6.232391595840454102e-01,3.847286701202392578e-01,-8.514684438705444336e-02
6.006075143814086914e-01,4.104587435722351074e-01,-9.633921831846237183e-02
5.388825535774230957e-01,2.867354452610015869e-01,-2.187438867986202240e-02
5.816667079925537109e-01,2.573049664497375488e-01,-6.769675761461257935e-02
5.664384365081787109e-01,3.876805901527404785e-01,-7.776216417551040649e-02
5.443290472030639648e-01,4.049723744392395020e-01,-7.455743104219436646e-02
4.734895229339599609e-01,3.009492754936218262e-01,-2.714335359632968903e-02
5.068174004554748535e-01,2.762546539306640625e-01,-7.076645642518997192e-02
5.127436518669128418e-01,3.966571986675262451e-01,-5.576437339186668396e-02
4.985516667366027832e-01,4.195338189601898193e-01,-3.563857451081275940e-02
4.084830284118652344e-01,3.294579386711120605e-01,-3.687547892332077026e-02
4.436901509761810303e-01,3.014135360717773438e-01,-5.421922355890274048e-02
4.576875269412994385e-01,3.808653056621551514e-01,-3.235344588756561279e-02
4.480862915515899658e-01,4.017379581928253174e-01,-1.150512229651212692e-02
