4.319310188293457031e-01,6.740234494209289551e-01,-5.180446578378905542e-07
5.356132984161376953e-01,6.376558542251586914e-01,-5.519174784421920776e-02
6.475845575332641602e-01,5.142101049423217773e-01,-7.851072400808334351e-02
6.385468244552612305e-01,4.109022617340087891e-01,-9.441774338483810425e-02
5.537810921669006348e-01,4.251019060611724854e-01,-1.000475287437438965e-01
5.769916772842407227e-01,2.871373295783996582e-01,-2.729385532438755035e-02
6.215410232543945312e-01,2.919909358024597168e-01,-6.856456398963928223e-02
6.022162437438964844e-01,4.092260897159576416e-01,-8.859434723854064941e-02
5.806721448898315430e-01,4.194768667221069336e-01,-1.006460785865783691e-01
5.059359669685363770e-01,2.726899981498718262e-01,-2.333959005773067474e-02
5.542917251586914062e-01,2.899536192417144775e-01,-6.643605977296829224e-02
5.441469550132751465e-01,4.204574823379516602e-01,-7.479196786880493164e-02
5.192858576774597168e-01,4.167552292346954346e-01,-7.269333302974700928e-02
4.407717287540435791e-01,2.946065068244934082e-01,-2.733277343213558197e-02
4.819011688232421875e-01,3.118818700313568115e-01,-7.668737322092056274e-02
4.876271784305572510e-01,4.410848915576934814e-01,-6.138530373573303223e-02
4.668377935886383057e-01,4.544362425804138184e-01,-4.113829508423805237e-02
3.786843419075012207e-01,3.309755623340606689e-01,-3.595615550875663757e-02
4.251874685287475586e-01,3.319799304008483887e-01,-6.220352277159690857e-02
4.350993931293487549e-01,4.190953075885772705e-01,-4.335220158100128174e-02
4.160373806953430176e-01,4.324568808078765869e-01,-2.323708683252334595e-02
