4.493536949157714844e-01,6.566865444183349609e-01,-4.743075976421096129e-07
5.573027729988098145e-01,6.228449344635009766e-01,-5.050062760710716248e-02
6.722119450569152832e-01,5.130104422569274902e-01,-7.061576098203659058e-02
6.597448587417602539e-01,4.195033013820648193e-01,-8.536011725664138794e-02
5.795708894729614258e-01,4.346754252910614014e-01,-9.028296917676925659e-02
6.206862926483154297e-01,3.134352266788482666e-01,-2.340181171894073486e-02
6.671443581581115723e-01,2.857435941696166992e-01,-6.132429465651512146e-02
6.375082731246948242e-01,4.002356231212615967e-01,-8.009695261716842651e-02
6.137920618057250977e-01,4.185767173767089844e-01,-9.139462560415267944e-02
5.513606071472167969e-01,2.957873046398162842e-01,-2.039407379925251007e-02
5.968457460403442383e-01,2.685475945472717285e-01,-6.313496083021163940e-02
5.795843601226806641e-01,3.982577323913574219e-01,-7.238731533288955688e-02
5.560524463653564453e-01,4.053242802619934082e-01,-7.018090039491653442e-02
4.865424633026123047e-01,3.097349405288696289e-01,-2.462540939450263977e-02
5.224921107292175293e-01,2.841265797615051270e-01,-6.634917110204696655e-02
5.255445837974548340e-01,4.061156511306762695e-01,-5.041642114520072937e-02
5.082597732543945312e-01,4.238472580909729004e-01,-3.083494305610656738e-02
4.220699667930603027e-01,3.365848362445831299e-01,-3.323296457529067993e-02
4.590357542037963867e-01,3.052899539470672607e-01,-4.836158826947212219e-02
4.710853695869445801e-01,3.855115771293640137e-01,-2.489480748772621155e-02
4.585137963294982910e-01,4.055478870868682861e-01,-3.936347551643848419e-03
