4.348756074905395508e-01,6.539601683616638184e-01,-4.715506349839415634e-07
5.364845395088195801e-01,6.122468113899230957e-01,-5.402353778481483459e-02
6.516293287277221680e-01,5.034003853797912598e-01,-7.915789633989334106e-02
6.686181426048278809e-01,3.906321823596954346e-01,-9.821452945470809937e-02
5.930106639862060547e-01,3.710257411003112793e-01,-1.092385351657867432e-01
5.753800868988037109e-01,2.801167964935302734e-01,-2.265455946326255798e-02
6.069027185440063477e-01,2.978079319000244141e-01,-6.725715845823287964e-02
5.928250551223754883e-01,4.065849781036376953e-01,-9.296330809593200684e-02
5.715647935867309570e-01,4.191841185092926025e-01,-1.066472381353378296e-01
5.028221011161804199e-01,2.624365389347076416e-01,-1.784518733620643616e-02
5.313378572463989258e-01,3.030305206775665283e-01,-6.003023311495780945e-02
5.273860096931457520e-01,4.328067898750305176e-01,-7.094068825244903564e-02
5.067929029464721680e-01,4.296618402004241943e-01,-7.023406028747558594e-02
4.338242411613464355e-01,2.851559519767761230e-01,-2.101632952690124512e-02
4.595677554607391357e-01,3.118432760238647461e-01,-6.962681561708450317e-02
4.708620905876159668e-01,4.371963739395141602e-01,-5.372172966599464417e-02
4.561383426189422607e-01,4.490965604782104492e-01,-3.263664618134498596e-02
3.658412992954254150e-01,3.244251608848571777e-01,-2.865487895905971527e-02
3.968198597431182861e-01,3.316680192947387695e-01,-5.539985001087188721e-02
4.150081276893615723e-01,4.214478731155395508e-01,-3.451873734593391418e-02
4.083944261074066162e-01,4.399664103984832764e-01,-1.106074824929237366e-02
