4.370728731155395508e-01,5.645549297332763672e-01,-3.853129726394399768e-07
5.152211189270019531e-01,5.364667177200317383e-01,-3.587305545806884766e-02
6.051118373870849609e-01,4.506734907627105713e-01,-5.149578675627708435e-02
6.251609325408935547e-01,3.588925600051879883e-01,-6.353128701448440552e-02
5.678871273994445801e-01,3.401614129543304443e-01,-6.983093917369842529e-02
5.413615107536315918e-01,2.761130332946777344e-01,-1.530841365456581116e-02
5.701399445533752441e-01,2.746858596801757812e-01,-4.820153117179870605e-02
5.598839521408081055e-01,3.638197779655456543e-01,-6.709997355937957764e-02
5.435765981674194336e-01,3.784947395324707031e-01,-7.700344175100326538e-02
4.856875836849212646e-01,2.640881538391113281e-01,-1.336684171110391617e-02
5.106905102729797363e-01,2.782921195030212402e-01,-4.447494447231292725e-02
5.085227489471435547e-01,3.825569748878479004e-01,-5.110776051878929138e-02
4.923743307590484619e-01,3.893514275550842285e-01,-4.983367770910263062e-02
4.303749799728393555e-01,2.796202898025512695e-01,-1.694229803979396820e-02
4.523704051971435547e-01,2.799184918403625488e-01,-5.254667624831199646e-02
4.611530900001525879e-01,3.833186030387878418e-01,-3.745153918862342834e-02
4.486887454986572266e-01,4.016965031623840332e-01,-1.962533593177795410e-02
3.735952377319335938e-01,3.073353171348571777e-01,-2.334518171846866608e-02
4.003454148769378662e-01,2.960061430931091309e-01,-4.181236401200294495e-02
4.125313460826873779e-01,3.681627511978149414e-01,-2.302037365734577179e-02
4.037486016750335693e-01,3.889420628547668457e-01,-3.519518999382853508e-03
