4.647350907325744629e-01,6.609063148498535156e-01,-4.305537686377647333e-07
5.675373077392578125e-01,6.112050414085388184e-01,-4.002583771944046021e-02
6.787077784538269043e-01,5.035094022750854492e-01,-6.181414797902107239e-02
7.084681987762451172e-01,3.930806517601013184e-01,-8.102013170719146729e-02
6.419591903686523438e-01,3.679051995277404785e-01,-9.377457201480865479e-02
5.882099270820617676e-01,2.861341834068298340e-01,-1.394407078623771667e-02
6.398929953575134277e-01,2.922245264053344727e-01,-5.401290208101272583e-02
6.323357224464416504e-01,3.908976316452026367e-01,-7.514388114213943481e-02
6.101773381233215332e-01,4.088849723339080811e-01,-8.499661087989807129e-02
5.229421257972717285e-01,2.740134596824645996e-01,-1.523190829902887344e-02
5.777037143707275391e-01,3.017780184745788574e-01,-5.288114026188850403e-02
5.686708688735961914e-01,4.270753562450408936e-01,-6.132377684116363525e-02
5.397935509681701660e-01,4.281678199768066406e-01,-5.898234248161315918e-02
4.596284031867980957e-01,2.958748936653137207e-01,-2.304228581488132477e-02
5.099064111709594727e-01,3.119870424270629883e-01,-6.931687146425247192e-02
5.120747089385986328e-01,4.341261088848114014e-01,-5.352648720145225525e-02
4.863103628158569336e-01,4.495548307895660400e-01,-3.215367719531059265e-02
3.949112296104431152e-01,3.338898122310638428e-01,-3.371028602123260498e-02
4.452723860740661621e-01,3.253907561302185059e-01,-5.989497154951095581e-02
4.590945541858673096e-01,4.153129458427429199e-01,-3.718561679124832153e-02
4.432466924190521240e-01,4.413543641567230225e-01,-1.198789663612842560e-02
