4.433085322380065918e-01,6.577577590942382812e-01,-4.694348092471045675e-07
5.393677353858947754e-01,6.161787509918212891e-01,-5.536912381649017334e-02
6.543734073638916016e-01,5.074186325073242188e-01,-8.370751142501831055e-02
6.732859015464782715e-01,3.897370994091033936e-01,-1.054869443178176880e-01
5.952732563018798828e-01,3.631159067153930664e-01,-1.187570467591285706e-01
5.763980746269226074e-01,2.822010219097137451e-01,-2.810016460716724396e-02
6.171203851699829102e-01,2.906256914138793945e-01,-7.218566536903381348e-02
5.988626480102539062e-01,4.003139734268188477e-01,-9.525246173143386841e-02
5.727632045745849609e-01,4.058994650840759277e-01,-1.080714166164398193e-01
5.053303837776184082e-01,2.659029364585876465e-01,-2.342337928712368011e-02
5.424925088882446289e-01,2.947238683700561523e-01,-6.463623046875000000e-02
5.348657369613647461e-01,4.255304634571075439e-01,-7.167343795299530029e-02
5.117737054824829102e-01,4.118587076663970947e-01,-6.913333386182785034e-02
4.385484457015991211e-01,2.886750102043151855e-01,-2.676919475197792053e-02
4.695713818073272705e-01,3.039625883102416992e-01,-7.393971830606460571e-02
4.777578413486480713e-01,4.267838299274444580e-01,-5.446445941925048828e-02
4.597026109695434570e-01,4.272710978984832764e-01,-3.267183527350425720e-02
3.719582557678222656e-01,3.263037800788879395e-01,-3.480751812458038330e-02
4.049566388130187988e-01,3.270362019538879395e-01,-6.131741032004356384e-02
4.206326305866241455e-01,4.131524562835693359e-01,-3.960267826914787292e-02
4.098102450370788574e-01,4.250658452510833740e-01,-1.657535508275032043e-02
