4.414037764072418213e-01,5.749772191047668457e-01,-4.216315403482440161e-07
5.179747343063354492e-01,5.433152318000793457e-01,-3.855207189917564392e-02
6.051295995712280273e-01,4.604434072971343994e-01,-5.828386545181274414e-02
6.242343187332153320e-01,3.692550361156463623e-01,-7.399288564920425415e-02
5.624909996986389160e-01,3.463990986347198486e-01,-8.411693572998046875e-02
5.463818907737731934e-01,2.772664725780487061e-01,-2.035797014832496643e-02
5.770834684371948242e-01,2.841584682464599609e-01,-5.566993728280067444e-02
5.623512268066406250e-01,3.741870820522308350e-01,-7.549047470092773438e-02
5.426383018493652344e-01,3.851701021194458008e-01,-8.659846335649490356e-02
4.903076291084289551e-01,2.638799250125885010e-01,-1.883092708885669708e-02
5.175248384475708008e-01,2.860022187232971191e-01,-5.169785767793655396e-02
5.119038820266723633e-01,3.928182721138000488e-01,-5.814895033836364746e-02
4.949317276477813721e-01,3.931752741336822510e-01,-5.723711103200912476e-02
4.353347718715667725e-01,2.810616493225097656e-01,-2.300870604813098907e-02
4.596713781356811523e-01,2.908206582069396973e-01,-6.091915071010589600e-02
4.652047753334045410e-01,3.929562866687774658e-01,-4.554605484008789062e-02
4.517180621623992920e-01,4.032103419303894043e-01,-2.811243385076522827e-02
3.785303831100463867e-01,3.117626309394836426e-01,-3.024065308272838593e-02
4.065601229667663574e-01,3.071612417697906494e-01,-5.121695622801780701e-02
4.195585250854492188e-01,3.803336620330810547e-01,-3.289861977100372314e-02
4.128845036029815674e-01,3.981475234031677246e-01,-1.399205531924962997e-02
