4.405781626701354980e-01,5.740309357643127441e-01,-4.284251531316840556e-07
5.183178186416625977e-01,5.402308702468872070e-01,-3.529065474867820740e-02
6.031015515327453613e-01,4.557268917560577393e-01,-5.302911996841430664e-02
6.258605718612670898e-01,3.699032068252563477e-01,-6.786503642797470093e-02
5.689945816993713379e-01,3.459989428520202637e-01,-7.669585943222045898e-02
5.431911945343017578e-01,2.719371914863586426e-01,-1.325599756091833115e-02
5.772167444229125977e-01,2.802267968654632568e-01,-4.893662780523300171e-02
5.627833604812622070e-01,3.705792427062988281e-01,-6.935799121856689453e-02
5.419916510581970215e-01,3.833773434162139893e-01,-8.001825958490371704e-02
4.883366227149963379e-01,2.577075362205505371e-01,-1.330693531781435013e-02
5.204119682312011719e-01,2.843438684940338135e-01,-4.654821008443832397e-02
5.123111009597778320e-01,3.904995918273925781e-01,-5.405311286449432373e-02
4.921629130840301514e-01,3.924994766712188721e-01,-5.279782414436340332e-02
4.338438212871551514e-01,2.750145494937896729e-01,-1.928350701928138733e-02
4.621118605136871338e-01,2.892037928104400635e-01,-5.665357783436775208e-02
4.658671021461486816e-01,3.922426700592041016e-01,-4.204463213682174683e-02
4.504145681858062744e-01,4.039908051490783691e-01,-2.430248633027076721e-02
3.782027363777160645e-01,3.072271943092346191e-01,-2.822010032832622528e-02
4.064774513244628906e-01,3.078832030296325684e-01,-4.812442138791084290e-02
4.188433885574340820e-01,3.798015713691711426e-01,-2.983016148209571838e-02
4.119714796543121338e-01,3.963017463684082031e-01,-1.024617161601781845e-02
