4.405441880226135254e-01,6.474733352661132812e-01,-4.381959115562494844e-07
5.463565587997436523e-01,6.128492355346679688e-01,-5.465163290500640869e-02
6.577842831611633301e-01,5.095899105072021484e-01,-7.876964658498764038e-02
6.476085186004638672e-01,4.202105700969696045e-01,-9.685422480106353760e-02
5.728114843368530273e-01,4.328185915946960449e-01,-1.050236001610755920e-01
6.060610413551330566e-01,3.005688786506652832e-01,-2.707687579095363617e-02
6.494539380073547363e-01,2.721568346023559570e-01,-6.915763765573501587e-02
6.227058768272399902e-01,3.859967291355133057e-01,-9.036843478679656982e-02
6.001176834106445312e-01,4.080934822559356689e-01,-1.021241098642349243e-01
5.378000736236572266e-01,2.852922379970550537e-01,-2.258198894560337067e-02
5.818488597869873047e-01,2.592718601226806641e-01,-6.966971606016159058e-02
5.660179853439331055e-01,3.916344642639160156e-01,-8.054454624652862549e-02
5.437351465225219727e-01,4.044120609760284424e-01,-7.786048948764801025e-02
4.729392826557159424e-01,3.005597591400146484e-01,-2.595508471131324768e-02
5.071983933448791504e-01,2.782635688781738281e-01,-7.168954610824584961e-02
5.116158723831176758e-01,3.995972573757171631e-01,-5.740395560860633850e-02
4.969481825828552246e-01,4.185091257095336914e-01,-3.740129247307777405e-02
4.081788957118988037e-01,3.288102149963378906e-01,-3.387959674000740051e-02
4.438808560371398926e-01,3.014816343784332275e-01,-5.242662131786346436e-02
4.577492773532867432e-01,3.827038407325744629e-01,-3.079844452440738678e-02
4.482738375663757324e-01,4.027801454067230225e-01,-9.922643192112445831e-03
