4.273269176483154297e-01,6.593508720397949219e-01,-4.719597370694827987e-07
5.272101759910583496e-01,6.214017271995544434e-01,-5.280850827693939209e-02
6.396986246109008789e-01,5.091220140457153320e-01,-7.597701996564865112e-02
6.374906301498413086e-01,4.052469432353973389e-01,-9.292357414960861206e-02
5.560197234153747559e-01,4.112286269664764404e-01,-9.987544268369674683e-02
5.741348266601562500e-01,2.898265719413757324e-01,-2.261205390095710754e-02
6.162794828414916992e-01,2.839424014091491699e-01,-6.455368548631668091e-02
5.964731574058532715e-01,3.984473347663879395e-01,-8.631888031959533691e-02
5.770890712738037109e-01,4.112193882465362549e-01,-9.884462505578994751e-02
5.061366558074951172e-01,2.749724984169006348e-01,-1.940304599702358246e-02
5.507504343986511230e-01,2.828785777091979980e-01,-6.201673671603202820e-02
5.396906733512878418e-01,4.099438786506652832e-01,-7.120899856090545654e-02
5.168083310127258301e-01,4.069926142692565918e-01,-6.923235952854156494e-02
4.426295757293701172e-01,2.942324280738830566e-01,-2.429938316345214844e-02
4.787565767765045166e-01,2.990800142288208008e-01,-7.153137028217315674e-02
4.837045371532440186e-01,4.230920970439910889e-01,-5.641084164381027222e-02
4.653976559638977051e-01,4.349472820758819580e-01,-3.639404848217964172e-02
3.806481957435607910e-01,3.271616399288177490e-01,-3.376057744026184082e-02
4.216163754463195801e-01,3.212904930114746094e-01,-5.781496316194534302e-02
4.323291182518005371e-01,4.070104360580444336e-01,-3.815358504652976990e-02
4.182301461696624756e-01,4.216014742851257324e-01,-1.745447516441345215e-02
