4.421443343162536621e-01,6.391121149063110352e-01,-4.341074202329764375e-07
5.427764654159545898e-01,6.161220073699951172e-01,-5.589597299695014954e-02
6.469609141349792480e-01,5.349596738815307617e-01,-8.365789800882339478e-02
6.441238522529602051e-01,4.537037312984466553e-01,-1.038481518626213074e-01
5.825170874595642090e-01,4.451687037944793701e-01,-1.154559850692749023e-01
5.994294285774230957e-01,3.007295727729797363e-01,-3.638675436377525330e-02
6.509404778480529785e-01,3.090727925300598145e-01,-7.649969309568405151e-02
6.210067868232727051e-01,4.126502871513366699e-01,-9.912487119436264038e-02
5.934622883796691895e-01,4.198805391788482666e-01,-1.134308576583862305e-01
5.350083708763122559e-01,2.817566692829132080e-01,-2.930358424782752991e-02
5.866417884826660156e-01,3.047234416007995605e-01,-7.075693458318710327e-02
5.662624835968017578e-01,4.240360856056213379e-01,-8.325420320034027100e-02
5.408662557601928711e-01,4.186476171016693115e-01,-8.556135743856430054e-02
4.725614190101623535e-01,2.993600070476531982e-01,-2.868417277932167053e-02
5.175710916519165039e-01,3.141565620899200439e-01,-7.025633007287979126e-02
5.150053501129150391e-01,4.232706129550933838e-01,-5.922373756766319275e-02
4.940204024314880371e-01,4.275464713573455811e-01,-4.481898620724678040e-02
4.115558266639709473e-01,3.321263492107391357e-01,-3.234948590397834778e-02
4.533850848674774170e-01,3.338092565536499023e-01,-5.211311951279640198e-02
4.610885083675384521e-01,4.078772068023681641e-01,-3.472118824720382690e-02
4.451227486133575439e-01,4.150985181331634521e-01,-1.766289770603179932e-02
