4.370766282081604004e-01,6.356437206268310547e-01,-4.336910421898210188e-07
5.419456362724304199e-01,6.072345376014709473e-01,-5.608978495001792908e-02
6.546420454978942871e-01,5.090140700340270996e-01,-8.159226924180984497e-02
6.482536792755126953e-01,4.255016744136810303e-01,-9.994334727525711060e-02
5.763271450996398926e-01,4.364192187786102295e-01,-1.088203564286231995e-01
5.984270572662353516e-01,2.830757498741149902e-01,-3.081086836755275726e-02
6.514400839805603027e-01,2.865822911262512207e-01,-7.061101496219635010e-02
6.223579049110412598e-01,3.956332802772521973e-01,-9.219567477703094482e-02
5.961548089981079102e-01,4.033589661121368408e-01,-1.059358194470405579e-01
5.336024761199951172e-01,2.646084427833557129e-01,-2.476760372519493103e-02
5.877715349197387695e-01,2.774736881256103516e-01,-6.787761300802230835e-02
5.691718459129333496e-01,4.012077450752258301e-01,-7.928828150033950806e-02
5.440049171447753906e-01,3.992339372634887695e-01,-7.935772836208343506e-02
4.723235964775085449e-01,2.822256088256835938e-01,-2.607184275984764099e-02
5.163908600807189941e-01,2.967423498630523682e-01,-6.818132102489471436e-02
5.163156390190124512e-01,4.098337292671203613e-01,-5.686673149466514587e-02
4.965799152851104736e-01,4.148963093757629395e-01,-4.123022034764289856e-02
4.134624600410461426e-01,3.136072158813476562e-01,-3.218688443303108215e-02
4.543932378292083740e-01,3.185727000236511230e-01,-4.978739097714424133e-02
4.629378020763397217e-01,3.942526876926422119e-01,-3.253249078989028931e-02
4.471443891525268555e-01,4.008479118347167969e-01,-1.601152494549751282e-02
