4.965552985668182373e-01,6.037763953208923340e-01,-4.271822433565830579e-07
5.757821202278137207e-01,5.556256771087646484e-01,-3.605467453598976135e-02
6.659356951713562012e-01,4.530899822711944580e-01,-5.518808215856552124e-02
6.883733272552490234e-01,3.574742972850799561e-01,-7.149250805377960205e-02
6.352715492248535156e-01,3.373180031776428223e-01,-8.116549998521804810e-02
5.793852210044860840e-01,2.762691974639892578e-01,-1.379971764981746674e-02
6.332286000251770020e-01,2.741183042526245117e-01,-5.182262510061264038e-02
6.265396475791931152e-01,3.681833148002624512e-01,-7.174444198608398438e-02
6.043874025344848633e-01,3.871883451938629150e-01,-8.133608847856521606e-02
5.262548327445983887e-01,2.724362015724182129e-01,-1.469366066157817841e-02
5.858750343322753906e-01,2.855794131755828857e-01,-5.217979475855827332e-02
5.785860419273376465e-01,3.977981209754943848e-01,-6.018912047147750854e-02
5.493708848953247070e-01,4.047792255878448486e-01,-5.768389999866485596e-02
4.749040007591247559e-01,2.945242822170257568e-01,-2.193982712924480438e-02
5.302344560623168945e-01,3.008873462677001953e-01,-6.396109610795974731e-02
5.320487618446350098e-01,4.050316512584686279e-01,-5.150423943996429443e-02
5.059291720390319824e-01,4.166150093078613281e-01,-3.349015861749649048e-02
4.233839213848114014e-01,3.303202688694000244e-01,-3.187492862343788147e-02
4.777271151542663574e-01,3.200549483299255371e-01,-5.434628203511238098e-02
4.880846142768859863e-01,3.929837644100189209e-01,-3.659611195325851440e-02
4.678368568420410156e-01,4.113090634346008301e-01,-1.666523143649101257e-02
