4.508795142173767090e-01,6.267729401588439941e-01,-4.106029791728360578e-07
5.529944896697998047e-01,5.996241569519042969e-01,-5.745458230376243591e-02
6.562156677246093750e-01,5.174795389175415039e-01,-8.784845471382141113e-02
6.540207862854003906e-01,4.358368217945098877e-01,-1.113004758954048157e-01
5.924742221832275391e-01,4.263908565044403076e-01,-1.257590204477310181e-01
6.019800305366516113e-01,2.804639041423797607e-01,-3.591820597648620605e-02
6.576409935951232910e-01,2.867423295974731445e-01,-8.197342604398727417e-02
6.287775039672851562e-01,3.919098675251007080e-01,-1.078773215413093567e-01
6.012450456619262695e-01,4.078578352928161621e-01,-1.225669160485267639e-01
5.388491153717041016e-01,2.648156583309173584e-01,-2.974758297204971313e-02
5.978407859802246094e-01,2.780516147613525391e-01,-7.914838939905166626e-02
5.782505273818969727e-01,4.017654657363891602e-01,-9.354271739721298218e-02
5.514585971832275391e-01,4.099871516227722168e-01,-9.373087435960769653e-02
4.774945378303527832e-01,2.815338075160980225e-01,-3.078025951981544495e-02
5.275662541389465332e-01,2.914502918720245361e-01,-7.963012903928756714e-02
5.251344442367553711e-01,4.087106585502624512e-01,-6.823083758354187012e-02
5.036540031433105469e-01,4.259944260120391846e-01,-4.974795132875442505e-02
4.173845052719116211e-01,3.131662011146545410e-01,-3.623562306165695190e-02
4.628662467002868652e-01,3.115754127502441406e-01,-5.934290960431098938e-02
4.702617526054382324e-01,3.891363739967346191e-01,-4.175647348165512085e-02
4.542582631111145020e-01,4.024329483509063721e-01,-2.249473705887794495e-02
