4.519869387149810791e-01,6.490270495414733887e-01,-4.244507749717740808e-07
5.596237182617187500e-01,6.178503036499023438e-01,-5.346311628818511963e-02
6.731397509574890137e-01,5.110490322113037109e-01,-7.636211067438125610e-02
6.575785279273986816e-01,4.205347299575805664e-01,-9.295681864023208618e-02
5.752902626991271973e-01,4.355850815773010254e-01,-1.000070869922637939e-01
6.161478757858276367e-01,3.039843440055847168e-01,-2.992474846541881561e-02
6.657027006149291992e-01,2.847441136837005615e-01,-6.868879497051239014e-02
6.369500160217285156e-01,3.994820713996887207e-01,-8.716907352209091187e-02
6.131850481033325195e-01,4.184194505214691162e-01,-9.826979786157608032e-02
5.476552844047546387e-01,2.861527800559997559e-01,-2.569010481238365173e-02
5.970247387886047363e-01,2.664559483528137207e-01,-7.020519673824310303e-02
5.803977251052856445e-01,3.962360918521881104e-01,-7.945209741592407227e-02
5.569709539413452148e-01,4.067061543464660645e-01,-7.663261145353317261e-02
4.830469489097595215e-01,3.006027042865753174e-01,-2.856589667499065399e-02
5.224400758743286133e-01,2.862147092819213867e-01,-7.159838825464248657e-02
5.264562964439392090e-01,4.078991711139678955e-01,-5.640714243054389954e-02
5.100849866867065430e-01,4.260460734367370605e-01,-3.691217303276062012e-02
4.194419384002685547e-01,3.285939693450927734e-01,-3.593486919999122620e-02
4.585514068603515625e-01,3.079546689987182617e-01,-5.242288485169410706e-02
4.706165194511413574e-01,3.887653350830078125e-01,-3.053247369825839996e-02
4.583144783973693848e-01,4.068076014518737793e-01,-1.050761155784130096e-02
