4.471040368080139160e-01,6.576142907142639160e-01,-4.784172347171988804e-07
5.541118979454040527e-01,6.248919963836669922e-01,-5.330773070454597473e-02
6.648173332214355469e-01,5.161057710647583008e-01,-7.539217174053192139e-02
6.544250249862670898e-01,4.286450147628784180e-01,-9.048278629779815674e-02
5.820025801658630371e-01,4.419575035572052002e-01,-9.561384469270706177e-02
6.016368269920349121e-01,2.979463934898376465e-01,-2.962369099259376526e-02
6.536248922348022461e-01,2.849726080894470215e-01,-6.995853781700134277e-02
6.259365677833557129e-01,4.009468555450439453e-01,-8.964157104492187500e-02
6.000003814697265625e-01,4.163096547126770020e-01,-1.015293672680854797e-01
5.338760018348693848e-01,2.840897142887115479e-01,-2.512682974338531494e-02
5.881141424179077148e-01,2.736314535140991211e-01,-6.972234696149826050e-02
5.713841915130615234e-01,4.054445624351501465e-01,-7.909492403268814087e-02
5.456548333168029785e-01,4.112626612186431885e-01,-7.674171030521392822e-02
4.698921442031860352e-01,3.020548224449157715e-01,-2.789157070219516754e-02
5.141483545303344727e-01,2.939343452453613281e-01,-7.221966236829757690e-02
5.167145729064941406e-01,4.161481559276580811e-01,-5.791314691305160522e-02
4.970016479492187500e-01,4.286828637123107910e-01,-3.918267041444778442e-02
4.072598218917846680e-01,3.340844511985778809e-01,-3.502083942294120789e-02
4.495537877082824707e-01,3.219992220401763916e-01,-5.386235192418098450e-02
4.625092744827270508e-01,4.032319486141204834e-01,-3.369523584842681885e-02
4.485173821449279785e-01,4.155656695365905762e-01,-1.445319876074790955e-02
