4.416151940822601318e-01,6.494923830032348633e-01,-4.480290272113052197e-07
5.468098521232604980e-01,6.133581995964050293e-01,-5.066636949777603149e-02
6.577165722846984863e-01,5.125935077667236328e-01,-7.358387857675552368e-02
6.505530476570129395e-01,4.248682558536529541e-01,-9.127014130353927612e-02
5.787352323532104492e-01,4.315223991870880127e-01,-9.960111975669860840e-02
6.037110686302185059e-01,3.041914105415344238e-01,-2.567618526518344879e-02
6.473574638366699219e-01,2.712078094482421875e-01,-6.597275286912918091e-02
6.234182119369506836e-01,3.856088221073150635e-01,-8.658869564533233643e-02
6.008468270301818848e-01,4.140667915344238281e-01,-9.781198948621749878e-02
5.365358591079711914e-01,2.889702916145324707e-01,-2.238826267421245575e-02
5.796856284141540527e-01,2.590866088867187500e-01,-6.672418117523193359e-02
5.671041011810302734e-01,3.916067183017730713e-01,-7.692706584930419922e-02
5.449691414833068848e-01,4.117046296596527100e-01,-7.423464208841323853e-02
4.722531437873840332e-01,3.043056726455688477e-01,-2.625647746026515961e-02
5.058649778366088867e-01,2.767299413681030273e-01,-6.893563270568847656e-02
5.133896470069885254e-01,3.995947539806365967e-01,-5.345774441957473755e-02
4.994168877601623535e-01,4.263027012348175049e-01,-3.309460729360580444e-02
4.073486924171447754e-01,3.339410722255706787e-01,-3.439179807901382446e-02
4.418963491916656494e-01,3.020106554031372070e-01,-5.153574794530868530e-02
4.575477838516235352e-01,3.828527033329010010e-01,-2.896743454039096832e-02
4.486367702484130859e-01,4.070027470588684082e-01,-7.345022633671760559e-03
