4.887128472328186035e-01,6.035466194152832031e-01,-4.038058420974266483e-07
5.687906146049499512e-01,5.540879964828491211e-01,-3.305744379758834839e-02
6.588830947875976562e-01,4.445008039474487305e-01,-5.021915957331657410e-02
6.810858845710754395e-01,3.501911163330078125e-01,-6.528793275356292725e-02
6.278092265129089355e-01,3.404310345649719238e-01,-7.353407889604568481e-02
5.729368329048156738e-01,2.791680395603179932e-01,-7.808445952832698822e-03
6.248891353607177734e-01,2.809997200965881348e-01,-4.418731853365898132e-02
6.201939582824707031e-01,3.677349984645843506e-01,-6.291546672582626343e-02
5.998163223266601562e-01,3.797547817230224609e-01,-7.193709909915924072e-02
5.201038122177124023e-01,2.737946510314941406e-01,-9.899238124489784241e-03
5.770253539085388184e-01,2.933761775493621826e-01,-4.408298432826995850e-02
5.699954628944396973e-01,3.991129398345947266e-01,-4.978105053305625916e-02
5.427417159080505371e-01,3.941930830478668213e-01,-4.625226557254791260e-02
4.697374105453491211e-01,2.948952615261077881e-01,-1.883014105260372162e-02
5.215808749198913574e-01,3.085132539272308350e-01,-5.834755301475524902e-02
5.243506431579589844e-01,4.058456122875213623e-01,-4.556426405906677246e-02
4.997769594192504883e-01,4.085470438003540039e-01,-2.829117327928543091e-02
4.208563864231109619e-01,3.284206688404083252e-01,-3.062581270933151245e-02
4.714937508106231689e-01,3.253526091575622559e-01,-5.155267938971519470e-02
4.814190268516540527e-01,3.948680162429809570e-01,-3.458574414253234863e-02
4.626004695892333984e-01,4.077394008636474609e-01,-1.582781970500946045e-02
