4.436209201812744141e-01,6.497710943222045898e-01,-4.530852208972646622e-07
5.505669116973876953e-01,6.160368919372558594e-01,-5.249112471938133240e-02
6.609711647033691406e-01,5.095509290695190430e-01,-7.546335458755493164e-02
6.497879028320312500e-01,4.228407740592956543e-01,-9.207230061292648315e-02
5.790839791297912598e-01,4.366272985935211182e-01,-9.924240410327911377e-02
5.985372662544250488e-01,2.910636067390441895e-01,-2.818879671394824982e-02
6.473759412765502930e-01,2.772216796875000000e-01,-6.769568473100662231e-02
6.229700446128845215e-01,3.911417126655578613e-01,-8.758227527141571045e-02
6.003381013870239258e-01,4.111387133598327637e-01,-9.939879924058914185e-02
5.304875969886779785e-01,2.777119874954223633e-01,-2.398922480642795563e-02
5.820297598838806152e-01,2.690033316612243652e-01,-6.800229847431182861e-02
5.678616762161254883e-01,3.976505100727081299e-01,-7.846908271312713623e-02
5.435634255409240723e-01,4.072774648666381836e-01,-7.687726616859436035e-02
4.665347635746002197e-01,2.968601286411285400e-01,-2.681985870003700256e-02
5.096838474273681641e-01,2.896305024623870850e-01,-7.090550661087036133e-02
5.137457251548767090e-01,4.095858633518218994e-01,-5.746138468384742737e-02
4.953171014785766602e-01,4.267671406269073486e-01,-3.904256969690322876e-02
4.042721688747406006e-01,3.302189111709594727e-01,-3.386197611689567566e-02
4.470056891441345215e-01,3.139621317386627197e-01,-5.311788618564605713e-02
4.599240124225616455e-01,3.947126865386962891e-01,-3.287799283862113953e-02
4.457559287548065186e-01,4.110374450683593750e-01,-1.316917221993207932e-02
