4.410290420055389404e-01,5.810593366622924805e-01,-4.548350602817663457e-07
5.213403105735778809e-01,5.470671653747558594e-01,-3.190311789512634277e-02
6.054255962371826172e-01,4.586445987224578857e-01,-4.600910097360610962e-02
6.249580383300781250e-01,3.722218573093414307e-01,-5.781137570738792419e-02
5.657508373260498047e-01,3.506243824958801270e-01,-6.452172249555587769e-02
5.390304327011108398e-01,2.816489636898040771e-01,-9.025954641401767731e-03
5.750901699066162109e-01,2.871208488941192627e-01,-4.396064579486846924e-02
5.625682473182678223e-01,3.764862716197967529e-01,-6.518915295600891113e-02
5.430297851562500000e-01,3.960301876068115234e-01,-7.577557116746902466e-02
4.846235215663909912e-01,2.692616581916809082e-01,-9.406716562807559967e-03
5.167897343635559082e-01,2.900762259960174561e-01,-4.188481718301773071e-02
5.109931826591491699e-01,3.961901068687438965e-01,-4.994159936904907227e-02
4.920602142810821533e-01,4.101790189743041992e-01,-4.851980879902839661e-02
4.305146038532257080e-01,2.866487205028533936e-01,-1.543920487165451050e-02
4.598857760429382324e-01,2.948879301548004150e-01,-5.218449980020523071e-02
4.651362895965576172e-01,3.996077179908752441e-01,-3.823529556393623352e-02
4.504820108413696289e-01,4.214294552803039551e-01,-2.005834318697452545e-02
3.748996257781982422e-01,3.196239471435546875e-01,-2.393888495862483978e-02
4.050613641738891602e-01,3.107392787933349609e-01,-4.310210421681404114e-02
4.160084128379821777e-01,3.847280144691467285e-01,-2.416997961699962616e-02
4.070819318294525146e-01,4.085066616535186768e-01,-3.722560591995716095e-03
