4.376631379127502441e-01,6.470826268196105957e-01,-4.415607577357150149e-07
5.450311303138732910e-01,6.130545735359191895e-01,-5.505725368857383728e-02
6.578948497772216797e-01,5.077641010284423828e-01,-7.884752005338668823e-02
6.472043395042419434e-01,4.178969860076904297e-01,-9.636040776968002319e-02
5.714643001556396484e-01,4.335895776748657227e-01,-1.038167923688888550e-01
6.048852205276489258e-01,2.984997034072875977e-01,-2.648996189236640930e-02
6.494867205619812012e-01,2.719941139221191406e-01,-6.823790818452835083e-02
6.224735975265502930e-01,3.862816095352172852e-01,-8.931031823158264160e-02
5.995143651962280273e-01,4.071111679077148438e-01,-1.012122705578804016e-01
5.363138318061828613e-01,2.831459939479827881e-01,-2.171643823385238647e-02
5.816540718078613281e-01,2.586252093315124512e-01,-6.868184357881546021e-02
5.656925439834594727e-01,3.911329507827758789e-01,-7.949531078338623047e-02
5.431767702102661133e-01,4.028663635253906250e-01,-7.678341120481491089e-02
4.715697765350341797e-01,2.986502945423126221e-01,-2.489558793604373932e-02
5.072052478790283203e-01,2.789022028446197510e-01,-7.052630931138992310e-02
5.112124681472778320e-01,4.001772999763488770e-01,-5.650568380951881409e-02
4.958114027976989746e-01,4.175268411636352539e-01,-3.674284368753433228e-02
4.074604213237762451e-01,3.269566595554351807e-01,-3.269872441887855530e-02
4.443386495113372803e-01,3.028023242950439453e-01,-5.103218555450439453e-02
4.576668441295623779e-01,3.837646543979644775e-01,-2.982871048152446747e-02
4.470732510089874268e-01,4.016070365905761719e-01,-9.398330934345722198e-03
