4.366818666458129883e-01,6.357712745666503906e-01,-4.630747127976064803e-07
5.421823859214782715e-01,6.059399843215942383e-01,-5.591847002506256104e-02
6.522646546363830566e-01,5.081202983856201172e-01,-8.138325065374374390e-02
6.449341773986816406e-01,4.248594939708709717e-01,-9.932760894298553467e-02
5.758510231971740723e-01,4.332284927368164062e-01,-1.075677275657653809e-01
6.002372503280639648e-01,2.854203283786773682e-01,-3.049162589013576508e-02
6.526403427124023438e-01,2.897201180458068848e-01,-7.179360091686248779e-02
6.215320825576782227e-01,3.965510427951812744e-01,-9.535908699035644531e-02
5.936452746391296387e-01,3.995429277420043945e-01,-1.107049062848091125e-01
5.344596505165100098e-01,2.678516507148742676e-01,-2.442002296447753906e-02
5.881534218788146973e-01,2.802454829216003418e-01,-6.850886344909667969e-02
5.681024789810180664e-01,4.025870263576507568e-01,-8.170340955257415771e-02
5.416293144226074219e-01,3.944117724895477295e-01,-8.351200819015502930e-02
4.724940061569213867e-01,2.851891517639160156e-01,-2.572143636643886566e-02
5.163379311561584473e-01,2.952359020709991455e-01,-6.906219571828842163e-02
5.151091814041137695e-01,4.080880880355834961e-01,-5.841766297817230225e-02
4.946233630180358887e-01,4.084171950817108154e-01,-4.362175986170768738e-02
4.135733246803283691e-01,3.152798414230346680e-01,-3.168309107422828674e-02
4.539618790149688721e-01,3.182536363601684570e-01,-5.081664025783538818e-02
4.609763920307159424e-01,3.946291804313659668e-01,-3.386462479829788208e-02
4.436320662498474121e-01,3.978184163570404053e-01,-1.751180924475193024e-02
