4.518891572952270508e-01,6.513671875000000000e-01,-4.414437739796994720e-07
5.562763214111328125e-01,6.201109886169433594e-01,-5.308236926794052124e-02
6.707400679588317871e-01,5.145871639251708984e-01,-7.645134627819061279e-02
6.588428020477294922e-01,4.210958182811737061e-01,-9.426066279411315918e-02
5.805921554565429688e-01,4.337198138236999512e-01,-1.020850017666816711e-01
6.214307546615600586e-01,3.132633566856384277e-01,-2.881242707371711731e-02
6.679614782333374023e-01,2.830041348934173584e-01,-6.917190551757812500e-02
6.385974884033203125e-01,3.973931372165679932e-01,-8.836395293474197388e-02
6.144349575042724609e-01,4.182046949863433838e-01,-9.947884082794189453e-02
5.529771447181701660e-01,2.947607636451721191e-01,-2.573767304420471191e-02
5.974411368370056152e-01,2.656619548797607422e-01,-7.036465406417846680e-02
5.805068016052246094e-01,3.941918015480041504e-01,-7.888618111610412598e-02
5.576550364494323730e-01,4.023439288139343262e-01,-7.582028955221176147e-02
4.878723025321960449e-01,3.068222403526306152e-01,-3.029672987759113312e-02
5.242624878883361816e-01,2.819300591945648193e-01,-7.464428991079330444e-02
5.270599126815795898e-01,4.038804173469543457e-01,-5.887604877352714539e-02
5.100377798080444336e-01,4.210526645183563232e-01,-3.895888105034828186e-02
4.225462079048156738e-01,3.319458961486816406e-01,-3.943021595478057861e-02
4.609584510326385498e-01,3.050995767116546631e-01,-5.771358311176300049e-02
4.723900556564331055e-01,3.856124877929687500e-01,-3.589127212762832642e-02
4.591511189937591553e-01,4.045849442481994629e-01,-1.569654420018196106e-02
