4.448898732662200928e-01,6.180183887481689453e-01,-3.735417237749061314e-07
5.470606088638305664e-01,5.909252166748046875e-01,-4.862478747963905334e-02
6.546341776847839355e-01,4.968788921833038330e-01,-7.036387175321578979e-02
6.528342366218566895e-01,4.066181480884552002e-01,-8.762324601411819458e-02
5.864974260330200195e-01,4.066655039787292480e-01,-9.621651470661163330e-02
6.099796295166015625e-01,3.014181852340698242e-01,-2.300569601356983185e-02
6.522738337516784668e-01,2.697768807411193848e-01,-6.391922384500503540e-02
6.303930282592773438e-01,3.776992559432983398e-01,-8.466695249080657959e-02
6.116646528244018555e-01,4.024636745452880859e-01,-9.570492058992385864e-02
5.472344756126403809e-01,2.846588790416717529e-01,-2.087376266717910767e-02
5.931986570358276367e-01,2.451126277446746826e-01,-6.703856587409973145e-02
5.776106715202331543e-01,3.709309101104736328e-01,-7.750964909791946411e-02
5.547767877578735352e-01,3.891223371028900146e-01,-7.427527755498886108e-02
4.854898452758789062e-01,2.933119833469390869e-01,-2.607988007366657257e-02
5.225832462310791016e-01,2.603097558021545410e-01,-7.261319458484649658e-02
5.239297747611999512e-01,3.792816102504730225e-01,-5.800931155681610107e-02
5.071263909339904785e-01,4.035234749317169189e-01,-3.687167912721633911e-02
4.211024343967437744e-01,3.142780661582946777e-01,-3.510412573814392090e-02
4.592818617820739746e-01,2.784705162048339844e-01,-5.610401183366775513e-02
4.708551764488220215e-01,3.579308390617370605e-01,-3.483239933848381042e-02
4.593110084533691406e-01,3.824245333671569824e-01,-1.342489756643772125e-02
