4.551310241222381592e-01,6.346415877342224121e-01,-4.587211606121854857e-07
5.644370913505554199e-01,6.115074157714843750e-01,-5.476116761565208435e-02
6.775821447372436523e-01,5.096035003662109375e-01,-7.938727736473083496e-02
6.621033549308776855e-01,4.217198789119720459e-01,-9.698228538036346436e-02
5.835089683532714844e-01,4.340632557868957520e-01,-1.049803271889686584e-01
6.172656416893005371e-01,2.832151651382446289e-01,-3.089413791894912720e-02
6.719452738761901855e-01,2.934412956237792969e-01,-7.290252298116683960e-02
6.415833234786987305e-01,4.043652415275573730e-01,-9.492228180170059204e-02
6.137779951095581055e-01,4.105829298496246338e-01,-1.088872998952865601e-01
5.496594309806823730e-01,2.645725309848785400e-01,-2.681511826813220978e-02
6.084957718849182129e-01,2.786057889461517334e-01,-7.395119220018386841e-02
5.899378657341003418e-01,4.073590338230133057e-01,-8.550100773572921753e-02
5.628630518913269043e-01,4.062964916229248047e-01,-8.456493169069290161e-02
4.872810840606689453e-01,2.826983928680419922e-01,-3.012389130890369415e-02
5.374052524566650391e-01,2.990275025367736816e-01,-7.742363959550857544e-02
5.373728275299072266e-01,4.200592935085296631e-01,-6.555702537298202515e-02
5.141439437866210938e-01,4.265719056129455566e-01,-4.817111045122146606e-02
4.286240339279174805e-01,3.159748911857604980e-01,-3.793397173285484314e-02
4.780130982398986816e-01,3.254959583282470703e-01,-5.991505458950996399e-02
4.846663177013397217e-01,4.061780571937561035e-01,-4.301190376281738281e-02
4.635160565376281738e-01,4.111400842666625977e-01,-2.595155686140060425e-02
