4.743939042091369629e-01,6.914622783660888672e-01,-4.651608094263792736e-07
5.771756768226623535e-01,6.397035121917724609e-01,-4.984965175390243530e-02
6.909429430961608887e-01,5.247980952262878418e-01,-7.754126191139221191e-02
7.250570058822631836e-01,4.144675135612487793e-01,-1.011777520179748535e-01
6.620889306068420410e-01,3.860543370246887207e-01,-1.160292327404022217e-01
6.026413440704345703e-01,2.940829396247863770e-01,-2.040247246623039246e-02
6.623941063880920410e-01,3.101334273815155029e-01,-6.506420671939849854e-02
6.506046056747436523e-01,4.172086417675018311e-01,-8.679842203855514526e-02
6.229609847068786621e-01,4.259420037269592285e-01,-9.749584645032882690e-02
5.354424118995666504e-01,2.792907953262329102e-01,-1.918183453381061554e-02
5.975097417831420898e-01,3.223145008087158203e-01,-6.080890074372291565e-02
5.849837064743041992e-01,4.539902508258819580e-01,-6.788102537393569946e-02
5.536077022552490234e-01,4.370544552803039551e-01,-6.476189941167831421e-02
4.705285131931304932e-01,3.038926124572753906e-01,-2.609568089246749878e-02
5.271726250648498535e-01,3.324216604232788086e-01,-7.530868798494338989e-02
5.273772478103637695e-01,4.549346268177032471e-01,-5.757248401641845703e-02
4.976091682910919189e-01,4.539382457733154297e-01,-3.570275008678436279e-02
4.069882929325103760e-01,3.458463847637176514e-01,-3.723475337028503418e-02
4.608087241649627686e-01,3.525720834732055664e-01,-6.511200219392776489e-02
4.724450707435607910e-01,4.393773972988128662e-01,-4.344483837485313416e-02
4.499691724777221680e-01,4.521223604679107666e-01,-1.954612880945205688e-02
