4.443389177322387695e-01,6.414412856101989746e-01,-4.240225450757861836e-07
5.452902913093566895e-01,6.175485849380493164e-01,-5.705517157912254333e-02
6.513518095016479492e-01,5.324600934982299805e-01,-8.467830717563629150e-02
6.482217311859130859e-01,4.514634013175964355e-01,-1.047353297472000122e-01
5.908163785934448242e-01,4.455847442150115967e-01,-1.156056225299835205e-01
6.010248064994812012e-01,3.017011284828186035e-01,-3.269850090146064758e-02
6.543793678283691406e-01,3.069841563701629639e-01,-7.473558932542800903e-02
6.248415708541870117e-01,4.097452163696289062e-01,-9.812895208597183228e-02
5.976927280426025391e-01,4.142055511474609375e-01,-1.125190630555152893e-01
5.380333662033081055e-01,2.842637300491333008e-01,-2.542499452829360962e-02
5.929669141769409180e-01,3.031343817710876465e-01,-6.940247863531112671e-02
5.724248886108398438e-01,4.214304089546203613e-01,-8.197553455829620361e-02
5.471196174621582031e-01,4.126735627651214600e-01,-8.329726755619049072e-02
4.772205054759979248e-01,3.001435399055480957e-01,-2.554459311068058014e-02
5.233933329582214355e-01,3.137050867080688477e-01,-7.023528963327407837e-02
5.203570723533630371e-01,4.229419529438018799e-01,-5.931967869400978088e-02
5.002730488777160645e-01,4.236540496349334717e-01,-4.380569607019424438e-02
4.177630245685577393e-01,3.291864991188049316e-01,-3.014937788248062134e-02
4.610391259193420410e-01,3.316945433616638184e-01,-5.137804150581359863e-02
4.664622545242309570e-01,4.070317745208740234e-01,-3.441146761178970337e-02
4.479896426200866699e-01,4.121311902999877930e-01,-1.706710830330848694e-02
