4.243833422660827637e-01,6.600931286811828613e-01,-4.747009256789169740e-07
5.279590487480163574e-01,6.223931312561035156e-01,-5.649418011307716370e-02
6.424477100372314453e-01,5.085734128952026367e-01,-8.077566325664520264e-02
6.381749510765075684e-01,4.041622877120971680e-01,-9.806028008460998535e-02
5.539157390594482422e-01,4.140246808528900146e-01,-1.050517931580543518e-01
5.739805698394775391e-01,2.894169688224792480e-01,-2.696133591234683990e-02
6.207103729248046875e-01,2.840544581413269043e-01,-6.923659145832061768e-02
5.955004096031188965e-01,4.017468392848968506e-01,-9.166829288005828857e-02
5.732187628746032715e-01,4.110202789306640625e-01,-1.055133342742919922e-01
5.048050284385681152e-01,2.767251729965209961e-01,-2.248244360089302063e-02
5.538188219070434570e-01,2.810188531875610352e-01,-6.670893728733062744e-02
5.401266813278198242e-01,4.107203185558319092e-01,-7.682330906391143799e-02
5.162698030471801758e-01,4.077171981334686279e-01,-7.553274929523468018e-02
4.407173395156860352e-01,2.972735166549682617e-01,-2.604974061250686646e-02
4.807597696781158447e-01,3.009602427482604980e-01,-7.424177974462509155e-02
4.848750233650207520e-01,4.271095693111419678e-01,-5.939936265349388123e-02
4.663605988025665283e-01,4.395201802253723145e-01,-3.948314487934112549e-02
3.786457777023315430e-01,3.298495113849639893e-01,-3.440693020820617676e-02
4.206436872482299805e-01,3.224799335002899170e-01,-5.819902196526527405e-02
4.313591718673706055e-01,4.091084301471710205e-01,-3.807841613888740540e-02
4.179955720901489258e-01,4.255228638648986816e-01,-1.742118410766124725e-02
