4.451040625572204590e-01,6.542351245880126953e-01,-4.783641998074017465e-07
5.522800087928771973e-01,6.248229146003723145e-01,-5.474957078695297241e-02
6.673056483268737793e-01,5.165256261825561523e-01,-7.614628970623016357e-02
6.546096801757812500e-01,4.230952262878417969e-01,-9.059722721576690674e-02
5.748805403709411621e-01,4.388493001461029053e-01,-9.409014880657196045e-02
6.172227263450622559e-01,3.115251064300537109e-01,-2.574955858290195465e-02
6.641464829444885254e-01,2.855620384216308594e-01,-6.827162951231002808e-02
6.320468783378601074e-01,4.026638269424438477e-01,-9.060019254684448242e-02
6.076697707176208496e-01,4.147098958492279053e-01,-1.046254187822341919e-01
5.476194024085998535e-01,2.947024106979370117e-01,-2.113027870655059814e-02
5.957805514335632324e-01,2.641307711601257324e-01,-6.936409324407577515e-02
5.752819180488586426e-01,3.971956968307495117e-01,-8.060285449028015137e-02
5.518742799758911133e-01,4.016110599040985107e-01,-7.875572144985198975e-02
4.826738834381103516e-01,3.070214986801147461e-01,-2.460212260484695435e-02
5.201935768127441406e-01,2.838924527168273926e-01,-7.002834975719451904e-02
5.203416347503662109e-01,4.063280820846557617e-01,-5.554059892892837524e-02
5.026094317436218262e-01,4.162662625312805176e-01,-3.664099797606468201e-02
4.190979599952697754e-01,3.317091166973114014e-01,-3.299740329384803772e-02
4.570413827896118164e-01,3.172013461589813232e-01,-5.117884650826454163e-02
4.668108820915222168e-01,3.979056775569915771e-01,-3.122698888182640076e-02
4.528488516807556152e-01,4.071593880653381348e-01,-1.268702279776334763e-02
