4.421361088752746582e-01,6.222773790359497070e-01,-4.807311029253469314e-07
5.424258112907409668e-01,5.908575654029846191e-01,-4.614645242691040039e-02
6.502574086189270020e-01,4.857406616210937500e-01,-6.437962502241134644e-02
6.411167383193969727e-01,3.970888257026672363e-01,-7.837575674057006836e-02
5.686189532279968262e-01,4.142209887504577637e-01,-8.214070647954940796e-02
6.084734797477722168e-01,3.000214993953704834e-01,-1.627213135361671448e-02
6.488747596740722656e-01,2.621695995330810547e-01,-5.457073077559471130e-02
6.179996728897094727e-01,3.721550107002258301e-01,-7.386412471532821655e-02
5.957481861114501953e-01,3.939905464649200439e-01,-8.499649912118911743e-02
5.432488322257995605e-01,2.829830944538116455e-01,-1.569898799061775208e-02
5.839640498161315918e-01,2.396549284458160400e-01,-5.834036320447921753e-02
5.641167759895324707e-01,3.644449412822723389e-01,-6.608906388282775879e-02
5.425326824188232422e-01,3.772994279861450195e-01,-6.170711666345596313e-02
4.811958670616149902e-01,2.921875715255737305e-01,-2.299262583255767822e-02
5.121908187866210938e-01,2.517761588096618652e-01,-6.481334567070007324e-02
5.133576989173889160e-01,3.696405887603759766e-01,-4.904237389564514160e-02
4.983697831630706787e-01,3.893635869026184082e-01,-2.866869606077671051e-02
4.186204671859741211e-01,3.141539096832275391e-01,-3.459929302334785461e-02
4.536992311477661133e-01,2.770083248615264893e-01,-5.141070112586021423e-02
4.637166261672973633e-01,3.544580042362213135e-01,-2.948730811476707458e-02
4.512652754783630371e-01,3.752425014972686768e-01,-8.866327814757823944e-03
