4.370334148406982422e-01,6.442545056343078613e-01,-4.516995488756947452e-07
5.413853526115417480e-01,6.072777509689331055e-01,-5.233405902981758118e-02
6.524308323860168457e-01,5.028085112571716309e-01,-7.487388700246810913e-02
6.475280523300170898e-01,4.127041399478912354e-01,-9.160295873880386353e-02
5.763267278671264648e-01,4.211061000823974609e-01,-9.825834631919860840e-02
5.939808487892150879e-01,2.977651059627532959e-01,-2.580886334180831909e-02
6.405646800994873047e-01,2.629148960113525391e-01,-6.743742525577545166e-02
6.140587925910949707e-01,3.758187294006347656e-01,-8.766426146030426025e-02
5.901957154273986816e-01,3.965862393379211426e-01,-9.871073812246322632e-02
5.267163515090942383e-01,2.853536903858184814e-01,-2.199770137667655945e-02
5.764663815498352051e-01,2.527830004692077637e-01,-6.906495988368988037e-02
5.600053071975708008e-01,3.834209144115447998e-01,-8.015362173318862915e-02
5.365750789642333984e-01,3.917007744312286377e-01,-7.772985845804214478e-02
4.629920125007629395e-01,3.019105792045593262e-01,-2.571622282266616821e-02
5.019537210464477539e-01,2.768749594688415527e-01,-7.110315561294555664e-02
5.050019621849060059e-01,3.928893506526947021e-01,-5.787901207804679871e-02
4.879377782344818115e-01,4.035883843898773193e-01,-3.894080594182014465e-02
4.003593921661376953e-01,3.309292197227478027e-01,-3.363865241408348083e-02
4.394794702529907227e-01,3.003718554973602295e-01,-5.130778998136520386e-02
4.520503282546997070e-01,3.772734403610229492e-01,-2.967072278261184692e-02
4.390409886837005615e-01,3.926972150802612305e-01,-9.145166724920272827e-03
