4.436875879764556885e-01,6.556781530380249023e-01,-4.946124931848316919e-07
5.422275066375732422e-01,6.154971122741699219e-01,-5.589866265654563904e-02
6.598575711250305176e-01,5.028133392333984375e-01,-8.129832893610000610e-02
6.736633777618408203e-01,3.860752284526824951e-01,-9.931035339832305908e-02
5.945959091186523438e-01,3.636434674263000488e-01,-1.087351068854331970e-01
5.771284103393554688e-01,2.829848527908325195e-01,-2.785769850015640259e-02
6.173432469367980957e-01,2.917275428771972656e-01,-7.066883146762847900e-02
5.984660983085632324e-01,4.025205373764038086e-01,-9.348885715007781982e-02
5.722300410270690918e-01,4.089836776256561279e-01,-1.065294072031974792e-01
5.065324902534484863e-01,2.657299637794494629e-01,-2.208177745342254639e-02
5.419890284538269043e-01,2.957390546798706055e-01,-6.362594664096832275e-02
5.344414114952087402e-01,4.252511560916900635e-01,-7.255019247531890869e-02
5.111777186393737793e-01,4.154712557792663574e-01,-7.137139886617660522e-02
4.398471415042877197e-01,2.875434756278991699e-01,-2.416308410465717316e-02
4.690850675106048584e-01,3.047382235527038574e-01,-7.111659646034240723e-02
4.762750267982482910e-01,4.268049299716949463e-01,-5.373348668217658997e-02
4.585452079772949219e-01,4.279682338237762451e-01,-3.347855061292648315e-02
3.725198805332183838e-01,3.240237236022949219e-01,-3.083647601306438446e-02
4.040872454643249512e-01,3.271708786487579346e-01,-5.694749578833580017e-02
4.184713661670684814e-01,4.134361743927001953e-01,-3.637453913688659668e-02
4.076969027519226074e-01,4.240710139274597168e-01,-1.449379418045282364e-02
