4.496251344680786133e-01,6.586145162582397461e-01,-4.627114549293764867e-07
5.572380423545837402e-01,6.228845119476318359e-01,-5.167291685938835144e-02
6.711581945419311523e-01,5.142127871513366699e-01,-7.300088554620742798e-02
6.588206291198730469e-01,4.202238619327545166e-01,-8.843373507261276245e-02
5.796958804130554199e-01,4.354251921176910400e-01,-9.381352365016937256e-02
6.199537515640258789e-01,3.077861666679382324e-01,-2.618528343737125397e-02
6.679233312606811523e-01,2.865912318229675293e-01,-6.451300531625747681e-02
6.383806467056274414e-01,4.022727012634277344e-01,-8.410421758890151978e-02
6.143467426300048828e-01,4.189830124378204346e-01,-9.631604701280593872e-02
5.504645705223083496e-01,2.906855940818786621e-01,-2.295509725809097290e-02
5.988099575042724609e-01,2.700993418693542480e-01,-6.490381062030792236e-02
5.814384222030639648e-01,3.991457223892211914e-01,-7.435707747936248779e-02
5.567038655281066895e-01,4.033874273300170898e-01,-7.333799451589584351e-02
4.853907227516174316e-01,3.066596984863281250e-01,-2.690257132053375244e-02
5.254302024841308594e-01,2.840494513511657715e-01,-6.777977198362350464e-02
5.277640819549560547e-01,4.045866429805755615e-01,-5.198217928409576416e-02
5.076954960823059082e-01,4.192576706409454346e-01,-3.356343135237693787e-02
4.210063815116882324e-01,3.370968997478485107e-01,-3.540202602744102478e-02
4.614058434963226318e-01,3.086237907409667969e-01,-5.066865310072898865e-02
4.731131792068481445e-01,3.873455226421356201e-01,-2.768426947295665741e-02
4.580541551113128662e-01,4.048627316951751709e-01,-7.561284583061933517e-03
