4.382792413234710693e-01,5.469504594802856445e-01,-3.545620188560860697e-07
5.143555998802185059e-01,5.227355957031250000e-01,-4.448026046156883240e-02
6.137148737907409668e-01,4.427420794963836670e-01,-6.346223503351211548e-02
6.334216594696044922e-01,3.444477617740631104e-01,-7.725325226783752441e-02
5.699022412300109863e-01,3.192809224128723145e-01,-8.396831154823303223e-02
5.644196271896362305e-01,2.781125903129577637e-01,-1.646162196993827820e-02
5.877591371536254883e-01,2.660623788833618164e-01,-5.281181633472442627e-02
5.694907903671264648e-01,3.518951535224914551e-01,-7.110917568206787109e-02
5.528479218482971191e-01,3.579797744750976562e-01,-7.995668053627014160e-02
5.086756944656372070e-01,2.577150166034698486e-01,-1.186717487871646881e-02
5.260201692581176758e-01,2.563119828701019287e-01,-4.763127118349075317e-02
5.137059092521667480e-01,3.643232583999633789e-01,-5.261376872658729553e-02
4.994135797023773193e-01,3.597694039344787598e-01,-4.798564687371253967e-02
4.525301158428192139e-01,2.637511193752288818e-01,-1.467323116958141327e-02
4.651710391044616699e-01,2.511511445045471191e-01,-5.542753264307975769e-02
4.651809036731719971e-01,3.540157973766326904e-01,-3.896058350801467896e-02
4.541577398777008057e-01,3.576737642288208008e-01,-1.886416412889957428e-02
3.927378356456756592e-01,2.807846665382385254e-01,-2.102426439523696899e-02
4.129222035408020020e-01,2.653349041938781738e-01,-4.264473170042037964e-02
4.190314710140228271e-01,3.387793004512786865e-01,-2.335258387029170990e-02
4.109274446964263916e-01,3.513876497745513916e-01,-2.873303834348917007e-03
