4.468710124492645264e-01,6.402453780174255371e-01,-4.360947798431880074e-07
5.484567880630493164e-01,6.187955141067504883e-01,-5.729848146438598633e-02
6.544091105461120605e-01,5.360768437385559082e-01,-8.516871184110641479e-02
6.522247791290283203e-01,4.528821706771850586e-01,-1.052522957324981689e-01
5.896340012550354004e-01,4.437265098094940186e-01,-1.163250133395195007e-01
6.054483056068420410e-01,2.962727546691894531e-01,-3.547101840376853943e-02
6.583694815635681152e-01,3.080962598323822021e-01,-7.755410671234130859e-02
6.274154782295227051e-01,4.113554954528808594e-01,-1.013244986534118652e-01
5.995461940765380859e-01,4.196182191371917725e-01,-1.159971803426742554e-01
5.413547158241271973e-01,2.770457267761230469e-01,-2.843049541115760803e-02
5.931517481803894043e-01,3.038770556449890137e-01,-7.223291695117950439e-02
5.718134045600891113e-01,4.226617515087127686e-01,-8.499399572610855103e-02
5.471271276473999023e-01,4.180473089218139648e-01,-8.647579699754714966e-02
4.793292880058288574e-01,2.945222854614257812e-01,-2.847118675708770752e-02
5.241906046867370605e-01,3.161474466323852539e-01,-7.271592319011688232e-02
5.210299491882324219e-01,4.254321753978729248e-01,-6.204251945018768311e-02
5.018374919891357422e-01,4.295168220996856689e-01,-4.660030081868171692e-02
4.192086756229400635e-01,3.263648748397827148e-01,-3.308031335473060608e-02
4.602159261703491211e-01,3.340570032596588135e-01,-5.455574393272399902e-02
4.676958620548248291e-01,4.082738161087036133e-01,-3.805049136281013489e-02
4.537799060344696045e-01,4.139509499073028564e-01,-2.080597355961799622e-02
