4.485515654087066650e-01,6.325991749763488770e-01,-4.095190035968698794e-07
5.493406057357788086e-01,6.079317331314086914e-01,-6.166425719857215881e-02
6.537800431251525879e-01,5.194102525711059570e-01,-9.286052733659744263e-02
6.449957489967346191e-01,4.382055997848510742e-01,-1.160254254937171936e-01
5.839582085609436035e-01,4.339866638183593750e-01,-1.300102025270462036e-01
6.111618876457214355e-01,2.839154005050659180e-01,-3.735281154513359070e-02
6.612696647644042969e-01,2.941205501556396484e-01,-8.274488896131515503e-02
6.299794912338256836e-01,3.957003951072692871e-01,-1.089556068181991577e-01
6.014527082443237305e-01,4.040608406066894531e-01,-1.250581443309783936e-01
5.431416630744934082e-01,2.625697851181030273e-01,-2.914050407707691193e-02
5.959409475326538086e-01,2.815630435943603516e-01,-7.692512124776840210e-02
5.753288865089416504e-01,4.021643996238708496e-01,-9.117448329925537109e-02
5.498202443122863770e-01,3.979959487915039062e-01,-9.270945936441421509e-02
4.785292148590087891e-01,2.787032425403594971e-01,-2.882254123687744141e-02
5.239136219024658203e-01,2.946443557739257812e-01,-7.528686523437500000e-02
5.210584998130798340e-01,4.047317802906036377e-01,-6.483981013298034668e-02
4.998395740985870361e-01,4.074790477752685547e-01,-4.927403107285499573e-02
4.171570539474487305e-01,3.104291558265686035e-01,-3.360290080308914185e-02
4.591146111488342285e-01,3.172081708908081055e-01,-5.572691187262535095e-02
4.663128256797790527e-01,3.905881047248840332e-01,-3.987157344818115234e-02
4.504876434803009033e-01,3.926425576210021973e-01,-2.336450107395648956e-02
