4.413009881973266602e-01,6.427924633026123047e-01,-4.337386769748263760e-07
5.423709154129028320e-01,6.159449219703674316e-01,-5.583680421113967896e-02
6.488276124000549316e-01,5.230828523635864258e-01,-8.270955085754394531e-02
6.446586847305297852e-01,4.392213523387908936e-01,-1.022002175450325012e-01
5.838835835456848145e-01,4.404233694076538086e-01,-1.123219951987266541e-01
5.956798791885375977e-01,2.910158038139343262e-01,-3.259147331118583679e-02
6.513582468032836914e-01,2.991670370101928711e-01,-7.352121174335479736e-02
6.196322441101074219e-01,4.035082757472991943e-01,-9.675545990467071533e-02
5.913423299789428711e-01,4.074943363666534424e-01,-1.118998527526855469e-01
5.312290787696838379e-01,2.744589447975158691e-01,-2.663635835051536560e-02
5.887107253074645996e-01,2.922037541866302490e-01,-7.040126621723175049e-02
5.676967501640319824e-01,4.112826287746429443e-01,-8.271422982215881348e-02
5.417273044586181641e-01,4.042024016380310059e-01,-8.401373028755187988e-02
4.700576663017272949e-01,2.927739024162292480e-01,-2.783116512000560760e-02
5.187655091285705566e-01,3.052467405796051025e-01,-7.136867195367813110e-02
5.163505673408508301e-01,4.148032963275909424e-01,-6.038549542427062988e-02
4.954123497009277344e-01,4.163071513175964355e-01,-4.533083736896514893e-02
4.117969870567321777e-01,3.252090811729431152e-01,-3.360994905233383179e-02
4.575641155242919922e-01,3.273153305053710938e-01,-5.398194864392280579e-02
4.637737870216369629e-01,4.020969867706298828e-01,-3.739238902926445007e-02
4.454430341720581055e-01,4.069579243659973145e-01,-2.091424725949764252e-02
