4.928247332572937012e-01,6.062475442886352539e-01,-3.222989448659063783e-07
5.656278133392333984e-01,5.610992312431335449e-01,-2.685449644923210144e-02
6.438062191009521484e-01,4.634138345718383789e-01,-4.211254417896270752e-02
6.675130128860473633e-01,3.772120773792266846e-01,-5.728311836719512939e-02
6.230372190475463867e-01,3.627283573150634766e-01,-6.651359796524047852e-02
5.667558312416076660e-01,3.106710314750671387e-01,-1.122438814491033554e-03
6.089573502540588379e-01,3.041949868202209473e-01,-3.546534478664398193e-02
6.109488606452941895e-01,3.777175247669219971e-01,-5.042576044797897339e-02
5.991556048393249512e-01,3.917559385299682617e-01,-5.567277222871780396e-02
5.195161700248718262e-01,3.048431873321533203e-01,-4.720872268080711365e-03
5.716256499290466309e-01,3.152986168861389160e-01,-3.664117678999900818e-02
5.647695064544677734e-01,4.188685417175292969e-01,-3.748505935072898865e-02
5.403174161911010742e-01,4.154071807861328125e-01,-2.967010252177715302e-02
4.728906750679016113e-01,3.210380375385284424e-01,-1.533930003643035889e-02
5.230477452278137207e-01,3.320811688899993896e-01,-5.405038595199584961e-02
5.227785706520080566e-01,4.264375865459442139e-01,-3.961436450481414795e-02
4.984471797943115234e-01,4.301438033580780029e-01,-2.040831185877323151e-02
4.251269102096557617e-01,3.489848971366882324e-01,-2.831544540822505951e-02
4.739463329315185547e-01,3.500144183635711670e-01,-4.886434599757194519e-02
4.813571870326995850e-01,4.167401790618896484e-01,-3.231552243232727051e-02
4.606075584888458252e-01,4.279855489730834961e-01,-1.363849639892578125e-02
