4.488164186477661133e-01,6.620040535926818848e-01,-4.495365999446221394e-07
5.432215332984924316e-01,6.260814070701599121e-01,-5.934051796793937683e-02
6.493152976036071777e-01,5.159284472465515137e-01,-8.871706575155258179e-02
6.389427781105041504e-01,4.069064855575561523e-01,-1.099634170532226562e-01
5.497350096702575684e-01,3.913609385490417480e-01,-1.220109537243843079e-01
5.826671719551086426e-01,2.824817299842834473e-01,-3.335002064704895020e-02
6.194222569465637207e-01,2.960155606269836426e-01,-7.920438796281814575e-02
6.042243242263793945e-01,4.083636999130249023e-01,-1.034811735153198242e-01
5.830582976341247559e-01,4.138291776180267334e-01,-1.177144050598144531e-01
5.100692510604858398e-01,2.658197283744812012e-01,-2.777765318751335144e-02
5.473391413688659668e-01,2.890253067016601562e-01,-7.119358330965042114e-02
5.411930680274963379e-01,4.219154417514801025e-01,-8.003548532724380493e-02
5.170562267303466797e-01,4.116465151309967041e-01,-7.892098277807235718e-02
4.424519836902618408e-01,2.898933887481689453e-01,-3.028597868978977203e-02
4.734718501567840576e-01,3.046715259552001953e-01,-8.079107850790023804e-02
4.826410412788391113e-01,4.329771399497985840e-01,-6.244825199246406555e-02
4.624611139297485352e-01,4.362709224224090576e-01,-4.082652926445007324e-02
3.745012879371643066e-01,3.312982022762298584e-01,-3.740232810378074646e-02
4.095790982246398926e-01,3.298785984516143799e-01,-6.590826809406280518e-02
4.250960350036621094e-01,4.168976247310638428e-01,-4.434203356504440308e-02
4.116378724575042725e-01,4.274578988552093506e-01,-2.162135578691959381e-02
