4.468309283256530762e-01,6.373178362846374512e-01,-3.934903816116275266e-07
5.445472598075866699e-01,6.145766973495483398e-01,-6.261336058378219604e-02
6.503249406814575195e-01,5.367172956466674805e-01,-9.503927826881408691e-02
6.501909494400024414e-01,4.539757370948791504e-01,-1.190329417586326599e-01
5.897482037544250488e-01,4.402202069759368896e-01,-1.339172720909118652e-01
6.043746471405029297e-01,2.928046584129333496e-01,-4.122207686305046082e-02
6.553464531898498535e-01,3.012539148330688477e-01,-8.507505804300308228e-02
6.245253086090087891e-01,4.056843817234039307e-01,-1.102898791432380676e-01
5.971205234527587891e-01,4.130604267120361328e-01,-1.261606961488723755e-01
5.408031344413757324e-01,2.741258144378662109e-01,-3.233631700277328491e-02
5.907252430915832520e-01,2.947444617748260498e-01,-7.835403084754943848e-02
5.697708725929260254e-01,4.162256419658660889e-01,-9.195484220981597900e-02
5.459622144699096680e-01,4.129660427570343018e-01,-9.381572902202606201e-02
4.788083434104919434e-01,2.916224002838134766e-01,-3.083881735801696777e-02
5.218539834022521973e-01,3.065155148506164551e-01,-7.653278112411499023e-02
5.184959173202514648e-01,4.173206090927124023e-01,-6.478951871395111084e-02
4.996035099029541016e-01,4.221606254577636719e-01,-4.860913380980491638e-02
4.176242351531982422e-01,3.237927854061126709e-01,-3.441644459962844849e-02
4.577218890190124512e-01,3.294260501861572266e-01,-5.682866647839546204e-02
4.653026759624481201e-01,4.030735492706298828e-01,-4.013025015592575073e-02
4.521597623825073242e-01,4.082600474357604980e-01,-2.282576262950897217e-02
