4.347689747810363770e-01,5.622965097427368164e-01,-4.292569713015836896e-07
5.145426988601684570e-01,5.298368334770202637e-01,-3.293746337294578552e-02
6.059933304786682129e-01,4.398073554039001465e-01,-4.641639068722724915e-02
6.217973232269287109e-01,3.451258838176727295e-01,-5.710258707404136658e-02
5.602649450302124023e-01,3.284611999988555908e-01,-6.212690472602844238e-02
5.412214398384094238e-01,2.712482213973999023e-01,-8.788977749645709991e-03
5.745273232460021973e-01,2.686976492404937744e-01,-4.056989401578903198e-02
5.596897602081298828e-01,3.578439652919769287e-01,-5.840249732136726379e-02
5.402821898460388184e-01,3.722447454929351807e-01,-6.780301779508590698e-02
4.862382113933563232e-01,2.562973201274871826e-01,-8.474356494843959808e-03
5.142263174057006836e-01,2.687502205371856689e-01,-3.887891024351119995e-02
5.059077143669128418e-01,3.743413984775543213e-01,-4.493015632033348083e-02
4.874363839626312256e-01,3.797649443149566650e-01,-4.266203939914703369e-02
4.316982626914978027e-01,2.697560191154479980e-01,-1.386400125920772552e-02
4.544991850852966309e-01,2.688737809658050537e-01,-4.861602187156677246e-02
4.587232172489166260e-01,3.716870248317718506e-01,-3.387194126844406128e-02
4.447348415851593018e-01,3.858210444450378418e-01,-1.636377349495887756e-02
3.747291564941406250e-01,2.962807416915893555e-01,-2.192699909210205078e-02
4.013835489749908447e-01,2.866377830505371094e-01,-3.952035680413246155e-02
4.127259254455566406e-01,3.590194284915924072e-01,-2.060329169034957886e-02
4.047212302684783936e-01,3.769796490669250488e-01,-1.178064267151057720e-03
