4.489066600799560547e-01,6.612626910209655762e-01,-4.882822963736543898e-07
5.556238889694213867e-01,6.285576820373535156e-01,-5.326173081994056702e-02
6.674008369445800781e-01,5.232609510421752930e-01,-7.698687911033630371e-02
6.607832908630371094e-01,4.349902272224426270e-01,-9.409534931182861328e-02
5.874389410018920898e-01,4.435182213783264160e-01,-1.014433726668357849e-01
6.052407622337341309e-01,3.012866973876953125e-01,-3.046837449073791504e-02
6.599128842353820801e-01,2.924088835716247559e-01,-7.204730808734893799e-02
6.304291486740112305e-01,4.074464142322540283e-01,-9.312818944454193115e-02
6.028794050216674805e-01,4.207260310649871826e-01,-1.061512157320976257e-01
5.380606651306152344e-01,2.857662439346313477e-01,-2.677137590944766998e-02
5.948483943939208984e-01,2.811577320098876953e-01,-7.322065532207489014e-02
5.766792297363281250e-01,4.118670225143432617e-01,-8.438804745674133301e-02
5.497597455978393555e-01,4.157823622226715088e-01,-8.328475058078765869e-02
4.744365215301513672e-01,3.043719232082366943e-01,-3.015211969614028931e-02
5.216053128242492676e-01,2.992894947528839111e-01,-7.543198019266128540e-02
5.231835842132568359e-01,4.207565784454345703e-01,-6.127469614148139954e-02
5.026293992996215820e-01,4.321939349174499512e-01,-4.277746379375457764e-02
4.122298955917358398e-01,3.380450010299682617e-01,-3.794680535793304443e-02
4.562537074089050293e-01,3.297301530838012695e-01,-5.786889791488647461e-02
4.680038690567016602e-01,4.104985594749450684e-01,-3.813473135232925415e-02
4.528733789920806885e-01,4.212566614151000977e-01,-1.913138106465339661e-02
