4.476317763328552246e-01,6.401956677436828613e-01,-4.186759099411574425e-07
5.509644150733947754e-01,6.131972670555114746e-01,-5.589091032743453979e-02
6.658716201782226562e-01,5.112754106521606445e-01,-7.938269525766372681e-02
6.582387685775756836e-01,4.134276211261749268e-01,-9.680258482694625854e-02
5.802881121635437012e-01,4.234672188758850098e-01,-1.039254963397979736e-01
6.231522560119628906e-01,3.116447329521179199e-01,-2.803216502070426941e-02
6.613423824310302734e-01,2.754010558128356934e-01,-7.058907300233840942e-02
6.343067288398742676e-01,3.889070451259613037e-01,-9.115212410688400269e-02
6.144075393676757812e-01,4.142140150070190430e-01,-1.021442040801048279e-01
5.529885292053222656e-01,2.914400100708007812e-01,-2.362428419291973114e-02
5.927782058715820312e-01,2.512976527214050293e-01,-7.267345488071441650e-02
5.757910609245300293e-01,3.820087015628814697e-01,-8.298656344413757324e-02
5.545138716697692871e-01,3.993424475193023682e-01,-7.892906665802001953e-02
4.866144061088562012e-01,3.005723655223846436e-01,-2.730564586818218231e-02
5.168325901031494141e-01,2.687785923480987549e-01,-7.582940161228179932e-02
5.198104381561279297e-01,3.928848505020141602e-01,-6.054240837693214417e-02
5.057305693626403809e-01,4.187688231468200684e-01,-3.850348666310310364e-02
4.203350841999053955e-01,3.223890066146850586e-01,-3.570990636944770813e-02
4.560173749923706055e-01,2.885598540306091309e-01,-5.673142150044441223e-02
4.672144651412963867e-01,3.714607059955596924e-01,-3.496661782264709473e-02
4.565376639366149902e-01,3.970990478992462158e-01,-1.318942103534936905e-02
