4.423349201679229736e-01,6.396970748901367188e-01,-4.564606683743477333e-07
5.417792797088623047e-01,6.126708984375000000e-01,-5.531999096274375916e-02
6.482244729995727539e-01,5.217847228050231934e-01,-8.150508254766464233e-02
6.447941660881042480e-01,4.395903050899505615e-01,-1.004303172230720520e-01
5.828179121017456055e-01,4.429268240928649902e-01,-1.097574234008789062e-01
5.993380546569824219e-01,2.959819138050079346e-01,-3.072395175695419312e-02
6.492620110511779785e-01,3.011131286621093750e-01,-7.183960080146789551e-02
6.176511645317077637e-01,4.045007824897766113e-01,-9.520174562931060791e-02
5.909020900726318359e-01,4.123017787933349609e-01,-1.102475151419639587e-01
5.349248647689819336e-01,2.773522138595581055e-01,-2.510025165975093842e-02
5.848739743232727051e-01,2.955040335655212402e-01,-6.805369257926940918e-02
5.644713044166564941e-01,4.133489131927490234e-01,-7.991246879100799561e-02
5.407227277755737305e-01,4.081324040889739990e-01,-8.104836195707321167e-02
4.733698368072509766e-01,2.943640947341918945e-01,-2.694952487945556641e-02
5.160921812057495117e-01,3.071098923683166504e-01,-7.008172571659088135e-02
5.145746469497680664e-01,4.161565899848937988e-01,-5.895493552088737488e-02
4.958622157573699951e-01,4.199199080467224121e-01,-4.379732161760330200e-02
4.149190783500671387e-01,3.264937996864318848e-01,-3.354489430785179138e-02
4.565304517745971680e-01,3.295736312866210938e-01,-5.433630570769309998e-02
4.637046456336975098e-01,4.042968451976776123e-01,-3.816352412104606628e-02
4.477910399436950684e-01,4.101791977882385254e-01,-2.172902971506118774e-02
