4.408659636974334717e-01,5.806990265846252441e-01,-4.200607577331538778e-07
5.171623826026916504e-01,5.463453531265258789e-01,-3.777851536870002747e-02
6.059365272521972656e-01,4.599067270755767822e-01,-5.676553770899772644e-02
6.250628232955932617e-01,3.718712627887725830e-01,-7.161150872707366943e-02
5.650553107261657715e-01,3.518432676792144775e-01,-7.993636280298233032e-02
5.424820184707641602e-01,2.793473601341247559e-01,-1.967294700443744659e-02
5.769591927528381348e-01,2.876448035240173340e-01,-5.373242124915122986e-02
5.626147985458374023e-01,3.798824846744537354e-01,-7.253933697938919067e-02
5.415965914726257324e-01,3.877012729644775391e-01,-8.344819396734237671e-02
4.863671660423278809e-01,2.656602859497070312e-01,-1.841334998607635498e-02
5.169415473937988281e-01,2.925550937652587891e-01,-4.974690824747085571e-02
5.111161470413208008e-01,3.975601196289062500e-01,-5.580532923340797424e-02
4.922856688499450684e-01,3.924731314182281494e-01,-5.524209514260292053e-02
4.315793812274932861e-01,2.833518981933593750e-01,-2.286612801253795624e-02
4.593203067779541016e-01,2.985699176788330078e-01,-5.786869674921035767e-02
4.650623798370361328e-01,3.981537520885467529e-01,-4.279651865363121033e-02
4.494537711143493652e-01,4.016382396221160889e-01,-2.684505097568035126e-02
3.768779635429382324e-01,3.139013946056365967e-01,-3.057991899549961090e-02
4.075781702995300293e-01,3.174046277999877930e-01,-4.915700852870941162e-02
4.187515377998352051e-01,3.881689012050628662e-01,-3.151480481028556824e-02
4.079949855804443359e-01,3.997534811496734619e-01,-1.391774322837591171e-02
