4.339909553527832031e-01,5.595052242279052734e-01,-3.677801885260123527e-07
5.081250667572021484e-01,5.290262699127197266e-01,-4.454919323325157166e-02
6.015127301216125488e-01,4.495883285999298096e-01,-6.349243968725204468e-02
6.166433095932006836e-01,3.533035814762115479e-01,-7.723059505224227905e-02
5.546270608901977539e-01,3.224835991859436035e-01,-8.411809056997299194e-02
5.486805438995361328e-01,2.851068377494812012e-01,-1.982874237000942230e-02
5.690739750862121582e-01,2.651457190513610840e-01,-5.639100819826126099e-02
5.561477541923522949e-01,3.548665940761566162e-01,-7.369470596313476562e-02
5.415972471237182617e-01,3.688130080699920654e-01,-8.101116865873336792e-02
4.925883412361145020e-01,2.693900167942047119e-01,-1.416921056807041168e-02
5.086731910705566406e-01,2.623774707317352295e-01,-5.010732635855674744e-02
5.019829273223876953e-01,3.755982518196105957e-01,-5.463267862796783447e-02
4.870830774307250977e-01,3.805478215217590332e-01,-4.951004311442375183e-02
4.361892342567443848e-01,2.786158025264739990e-01,-1.550985127687454224e-02
4.475119709968566895e-01,2.606240510940551758e-01,-5.601872876286506653e-02
4.517751932144165039e-01,3.690561950206756592e-01,-3.839965164661407471e-02
4.402841925621032715e-01,3.826245963573455811e-01,-1.716473512351512909e-02
3.744895756244659424e-01,3.003185987472534180e-01,-2.016274258494377136e-02
3.931409120559692383e-01,2.802624702453613281e-01,-4.120152816176414490e-02
4.035473167896270752e-01,3.530699610710144043e-01,-2.142915874719619751e-02
3.967136442661285400e-01,3.687221109867095947e-01,-3.550999681465327740e-04
