4.287444353103637695e-01,6.788763403892517090e-01,-4.876105208495573606e-07
5.324234366416931152e-01,6.396159529685974121e-01,-5.705222487449645996e-02
6.465445756912231445e-01,5.168148875236511230e-01,-8.166877180337905884e-02
6.387109756469726562e-01,4.121220111846923828e-01,-9.889503568410873413e-02
5.538109540939331055e-01,4.271063208580017090e-01,-1.054314374923706055e-01
5.739504098892211914e-01,2.889370620250701904e-01,-2.722655236721038818e-02
6.200536489486694336e-01,2.941549718379974365e-01,-6.941432505846023560e-02
6.011262536048889160e-01,4.097219705581665039e-01,-8.982015401124954224e-02
5.786016583442687988e-01,4.185175895690917969e-01,-1.017138287425041199e-01
5.034685730934143066e-01,2.735778093338012695e-01,-2.266640961170196533e-02
5.527086257934570312e-01,2.910486161708831787e-01,-6.646636873483657837e-02
5.428103208541870117e-01,4.213286340236663818e-01,-7.499749958515167236e-02
5.175184011459350586e-01,4.157879650592803955e-01,-7.264329493045806885e-02
4.389864206314086914e-01,2.954785227775573730e-01,-2.641691081225872040e-02
4.798748791217803955e-01,3.108946084976196289e-01,-7.608611136674880981e-02
4.865477979183197021e-01,4.387813210487365723e-01,-6.105617806315422058e-02
4.652324616909027100e-01,4.507583975791931152e-01,-4.077531397342681885e-02
3.774078786373138428e-01,3.322182595729827881e-01,-3.509796038269996643e-02
4.241709709167480469e-01,3.338534235954284668e-01,-6.129566952586174011e-02
4.356484413146972656e-01,4.196525216102600098e-01,-4.286158084869384766e-02
4.169688820838928223e-01,4.323562085628509521e-01,-2.299372106790542603e-02
