4.464635848999023438e-01,6.649929285049438477e-01,-4.831119326809130143e-07
5.533980131149291992e-01,6.292455792427062988e-01,-5.456382408738136292e-02
6.666300892829895020e-01,5.236495733261108398e-01,-7.981618493795394897e-02
6.579391360282897949e-01,4.373112916946411133e-01,-9.806619584560394287e-02
5.841537117958068848e-01,4.471561610698699951e-01,-1.063318699598312378e-01
6.068819761276245117e-01,2.947168946266174316e-01,-3.182121738791465759e-02
6.624123454093933105e-01,2.956548333168029785e-01,-7.296614348888397217e-02
6.315233111381530762e-01,4.110511243343353271e-01,-9.454113990068435669e-02
6.035994887351989746e-01,4.210460186004638672e-01,-1.083886623382568359e-01
5.388388633728027344e-01,2.792477607727050781e-01,-2.740884013473987579e-02
5.964170098304748535e-01,2.837339937686920166e-01,-7.368641346693038940e-02
5.783001184463500977e-01,4.149906039237976074e-01,-8.543907105922698975e-02
5.520787239074707031e-01,4.175361394882202148e-01,-8.507843315601348877e-02
4.745404720306396484e-01,2.993434667587280273e-01,-2.994764782488346100e-02
5.216297507286071777e-01,3.026363849639892578e-01,-7.418003678321838379e-02
5.238947272300720215e-01,4.241995215415954590e-01,-6.063104048371315002e-02
5.036458969116210938e-01,4.351557195186614990e-01,-4.306131228804588318e-02
4.128771424293518066e-01,3.344993293285369873e-01,-3.708917275071144104e-02
4.566507339477539062e-01,3.318382203578948975e-01,-5.556099861860275269e-02
4.671723842620849609e-01,4.111625850200653076e-01,-3.624146059155464172e-02
4.511851966381072998e-01,4.201960563659667969e-01,-1.799622923135757446e-02
