4.274185299873352051e-01,6.774350404739379883e-01,-5.300566954247187823e-07
5.344362258911132812e-01,6.381622552871704102e-01,-5.859847366809844971e-02
6.495268344879150391e-01,5.089434385299682617e-01,-8.218666911125183105e-02
6.359816193580627441e-01,4.046462774276733398e-01,-9.791005402803421021e-02
5.479164123535156250e-01,4.260221719741821289e-01,-1.022670716047286987e-01
5.823261141777038574e-01,2.785581350326538086e-01,-2.582518197596073151e-02
6.249015927314758301e-01,2.882942557334899902e-01,-6.879466772079467773e-02
5.985743999481201172e-01,4.118866026401519775e-01,-9.340775012969970703e-02
5.748555064201354980e-01,4.142516255378723145e-01,-1.095920950174331665e-01
5.075234174728393555e-01,2.634738981723785400e-01,-2.049579285085201263e-02
5.521042346954345703e-01,2.851529717445373535e-01,-6.334739178419113159e-02
5.399825572967529297e-01,4.177858531475067139e-01,-7.287583500146865845e-02
5.158671140670776367e-01,4.068898856639862061e-01,-7.236275076866149902e-02
4.400637149810791016e-01,2.871328294277191162e-01,-2.394519187510013580e-02
4.772293865680694580e-01,3.031124770641326904e-01,-7.063259929418563843e-02
4.844267368316650391e-01,4.302892386913299561e-01,-5.611123889684677124e-02
4.653348326683044434e-01,4.356934428215026855e-01,-3.778655454516410828e-02
3.775648176670074463e-01,3.230733573436737061e-01,-3.284838050603866577e-02
4.204941689968109131e-01,3.310735821723937988e-01,-5.589814856648445129e-02
4.306813776493072510e-01,4.177543520927429199e-01,-3.762325644493103027e-02
4.125722646713256836e-01,4.259619116783142090e-01,-1.916935294866561890e-02
