4.392367005348205566e-01,5.917058587074279785e-01,-4.854504140894277953e-07
5.170695185661315918e-01,5.568110942840576172e-01,-3.533992543816566467e-02
6.075163483619689941e-01,4.645365476608276367e-01,-5.265514180064201355e-02
6.311556696891784668e-01,3.734833300113677979e-01,-6.649596244096755981e-02
5.698632001876831055e-01,3.544061481952667236e-01,-7.431118190288543701e-02
5.430399775505065918e-01,2.821555137634277344e-01,-1.545210462063550949e-02
5.812366008758544922e-01,2.914552688598632812e-01,-4.939480125904083252e-02
5.650684833526611328e-01,3.828419446945190430e-01,-6.952691078186035156e-02
5.412287116050720215e-01,3.889673650264739990e-01,-8.162839710712432861e-02
4.873005151748657227e-01,2.694300711154937744e-01,-1.537860091775655746e-02
5.214174389839172363e-01,2.960459589958190918e-01,-4.574583470821380615e-02
5.143824219703674316e-01,4.012703895568847656e-01,-5.212436616420745850e-02
4.925026595592498779e-01,3.964636325836181641e-01,-5.227180570363998413e-02
4.325845837593078613e-01,2.884777188301086426e-01,-2.097975835204124451e-02
4.639416635036468506e-01,2.999782562255859375e-01,-5.574441701173782349e-02
4.690970182418823242e-01,4.021551907062530518e-01,-4.014426097273826599e-02
4.504596292972564697e-01,4.090897142887115479e-01,-2.388169057667255402e-02
3.775046765804290771e-01,3.208009004592895508e-01,-2.972226031124591827e-02
4.113361835479736328e-01,3.186804354190826416e-01,-4.841101542115211487e-02
4.230772256851196289e-01,3.902702033519744873e-01,-3.009041212499141693e-02
4.112100005149841309e-01,4.034955799579620361e-01,-1.192946080118417740e-02
